0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.300344000000000607e-03 -3.689749331248002695e-06 -6.133351246219739629e-09 -1.230500624377508373e-01 -2.061018702619916315e-04 -3.567390209457284277e-07 2.108340480000001627e+00 3.947652831899443708e-03 2.108340480000001627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208359999999997818e-04 1.052423154608000464e-06 1.844353216091622910e-09 3.985095601141052518e-02 6.378318874324430952e-05 1.018787895691330418e-07 1.266675456000000866e+00 1.515355191923098204e-03 1.266675456000000866e+00
1.649288000000000490e-03 2.727717727693335202e-06 4.644049264387516430e-09 1.124282413190865193e-01 1.962315895841637429e-04 3.494248264813809451e-07 3.416677632000000742e+00 5.202284655687476264e-03 3.416677632000000742e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208370000000001228e-04 3.466252700860001769e-07 2.824687341321090811e-10 1.642195359395714691e-02 1.308224550748303058e-05 1.144873109905378889e-08 3.333367680000002276e-01 1.932910429840896795e-04 3.333367680000002276e-01
-1.996566000000000399e-03 -1.323726627013333836e-06 -1.175244746682944358e-09 -5.528325195105971562e-02 -4.990673553982980144e-05 -5.135481969253407562e-08 2.350017408000000696e+00 2.706921666097459461e-03 2.350017408000000696e+00
-2.343725999999999102e-03 -3.540244891349332802e-06 -5.607267387175277025e-09 -1.457332111179304168e-01 -2.364212470555357025e-04 -3.967402890457610415e-07 4.033318272000000704e+00 7.212325767606986987e-03 4.033318272000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982619999999997606e-04 6.505368666439998520e-07 5.493837917793102146e-10 2.004448262666701230e-02 1.638103666585406996e-05 1.611127842039343709e-08 2.750000640000000995e-01 1.539347081491968276e-04 2.750000640000000995e-01
2.430576000000000264e-03 1.100158410581333722e-06 6.543328320461141143e-10 4.721234688442950411e-02 2.688874725989993117e-05 1.798731645515152864e-08 6.000046080000001059e-01 2.708377866872833050e-04 6.000046080000001059e-01
3.125003999999999803e-03 3.742479867678667446e-06 5.022348725194794560e-09 1.366627289386964650e-01 1.779099271552332510e-04 2.514669319695327569e-07 2.133335808000000444e+00 2.282984582300774494e-03 2.133335808000000444e+00
-4.339199999999988270e-04 -5.586767332599978531e-07 -6.864766352964000037e-10 -5.153164441510341143e-02 -7.476506099507388011e-05 -1.076424065373854246e-07 3.983313024000000979e+00 7.032623414368049421e-03 3.983313024000000979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
