0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822843999999999680e-03 -2.456371258000000452e-06 -3.410628857554343043e-09 -1.026099208573546528e-01 -1.431041877434124682e-04 -2.054700142411925497e-07 1.749988608000000667e+00 2.713503133519871297e-03 1.749988608000000667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038059999999998895e-04 5.814444992053335039e-07 8.959142885892362724e-10 2.969294191496252983e-02 4.166157155670819826e-05 5.735969788852330585e-08 1.175005824000000532e+00 1.270843240073625709e-03 1.175005824000000532e+00
1.996456000000000185e-03 2.811779530208000360e-06 4.083686065736365420e-09 1.305139373709454376e-01 1.872185571650587007e-04 2.772987344140715153e-07 2.900007168000000579e+00 3.744804093480959099e-03 2.900007168000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774339999999999964e-04 3.453693898133334060e-07 2.824142251606344035e-10 1.597477577480962974e-02 1.306283664859856733e-05 1.144772021581119459e-08 3.250033920000002241e-01 1.930016881692672758e-04 3.250033920000002241e-01
-2.343788000000000295e-03 -1.680390779490667281e-06 -1.602254892713930364e-09 -8.107779679173335308e-02 -7.964096852363229629e-05 -8.749079921375208406e-08 2.266681344000000653e+00 2.501762275735756533e-03 2.266681344000000653e+00
-2.777647999999999749e-03 -4.008517863178667129e-06 -6.044702454319984640e-09 -1.635222013381594508e-01 -2.509613195110868707e-04 -3.969784386034748141e-07 3.783310848000001059e+00 6.346563708534372177e-03 3.783310848000001059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519079999999999910e-03 1.161645849633333529e-06 1.274071072013287027e-09 2.627100582525185302e-02 2.739654543387235345e-05 3.538319201171084749e-08 2.916633600000000381e-01 2.314746852403200663e-04 2.916633600000000381e-01
2.604190000000000151e-03 1.185559889502666836e-06 7.065536826009166764e-10 4.763567655419800873e-02 2.769550956671160548e-05 1.867858712881176989e-08 6.000049920000001258e-01 2.780719970598912621e-04 6.000049920000001258e-01
3.472215999999999757e-03 3.920797794768000592e-06 5.021126576036145619e-09 1.384876186785753416e-01 1.736534197503244092e-04 2.373485189026659540e-07 2.033336832000000705e+00 2.094908486009241892e-03 2.033336832000000705e+00
-1.215280000000000440e-03 -1.947855661440001015e-06 -3.190261436360485032e-09 -1.546152295777499519e-01 -2.584570568749599510e-04 -4.369871395338536806e-07 3.849994752000001075e+00 6.539910431196362811e-03 3.849994752000001075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039849999999999736e-03 -2.486476997500000293e-06 -3.648461593334413732e-09 -9.362753516600937076e-02 -1.476444323907339740e-04 -2.469561674866637873e-07 1.774978560000000760e+00 2.943214996792318378e-03 1.774978560000000760e+00
2.604159999999995341e-04 8.414317097466663624e-07 1.169848536995462423e-09 3.597830518288921281e-02 4.956292283081810705e-05 6.851547091584784877e-08 1.483331328000000227e+00 1.263010606777651085e-03 1.483331328000000227e+00
-1.736200000000000894e-04 1.278479404569333572e-06 2.979455354751424838e-09 5.856316633263960666e-03 5.545857393949687038e-05 1.282726720736625921e-07 2.150014080000000494e+00 2.384868623803391811e-03 2.150014080000000494e+00
1.215235999999999313e-03 2.576980902719999632e-06 5.115617545128302211e-09 1.172967206130105799e-01 2.276904137858815460e-04 4.332862228295438783e-07 3.416679168000001265e+00 5.276077693457203663e-03 3.416679168000001265e+00
2.604400000000002373e-04 4.609430136000005208e-07 8.181253965746301202e-10 7.706771595026351562e-02 1.383838679598947186e-04 2.488691256386664753e-07 3.999982080000000551e+00 6.956823559434238517e-03 3.999982080000000551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208309999999993778e-04 -5.525911102033326447e-07 -5.220051445549796458e-10 -4.102688697053524097e-02 -4.577144498666338153e-05 -4.584046571117235473e-08 1.766662848000000618e+00 2.755193793408459990e-03 1.766662848000000618e+00
-1.649353999999999144e-03 -1.292370273393332834e-06 -9.399712288386652112e-10 -5.437428375411085257e-02 -3.814250629818852250e-05 -1.241583666869948333e-08 2.933334144000000698e+00 3.995655004570520044e-03 2.933334144000000698e+00
1.909697999999999821e-03 2.673700611006667115e-06 4.395239031391484295e-09 7.750503828245457194e-02 1.206595653701187884e-04 2.149121450299392883e-07 2.150004096000000420e+00 2.417829405989990570e-03 2.150004096000000420e+00
-3.819531999999999615e-03 -6.688945646197335185e-06 -1.248050102721735812e-08 -2.489506625396179507e-01 -4.907594827469258843e-04 -1.005844552767971747e-06 4.700007168000000846e+00 9.910906250568497083e-03 4.700007168000000846e+00
-4.340079999999995621e-04 -7.032544109386661464e-07 -1.134375092359508514e-09 -5.580908868275049478e-02 -8.710190832771442712e-05 -1.331318756317354896e-07 4.116651264000000587e+00 7.424713775000369755e-03 4.116651264000000587e+00
-1.302088000000000507e-03 -2.177685744352000933e-06 -3.670711329733233801e-09 -2.123130082601166757e-01 -3.685167594096346163e-04 -6.436820714870852896e-07 4.116658944000000986e+00 7.383072801557297171e-03 4.116658944000000986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510339999999994456e-04 7.610481963539995494e-07 9.211253396356530232e-10 3.839090309366647441e-02 4.635806188430862350e-05 5.768748350785846656e-08 1.125004032000000542e+00 1.138896424462387249e-03 1.125004032000000542e+00
-1.736340000000009061e-04 7.503915811332462259e-09 2.479699531878527071e-10 1.287799405050913185e-02 3.559408844262937816e-05 6.817884107466314538e-08 2.683346688000000313e+00 3.223989146755121965e-03 2.683346688000000313e+00
2.951409999999999364e-03 2.818199614275999809e-06 2.944900366699021851e-09 1.120242696516873665e-01 1.160035267903101113e-04 1.296036104248659974e-07 1.916671104000000625e+00 1.783569325256908903e-03 1.916671104000000625e+00
-3.124885999999999029e-03 -4.468164198363998635e-06 -7.103837645847775653e-09 -1.467320870208537187e-01 -2.336325599774334300e-04 -3.921769546819826188e-07 4.183303296000000060e+00 8.026502403500848648e-03 4.183303296000000060e+00
-6.943359999999996080e-04 -8.788935068266661623e-07 -8.891458255834705479e-10 -5.373638314042453873e-02 -5.398790843017512207e-05 -1.188426872511575809e-08 4.399963392000000972e+00 8.534001468855089562e-03 4.399963392000000972e+00
9.548359999999997058e-04 1.552209915205333290e-06 2.540878507510859060e-09 1.290907464221484335e-01 2.099239449364054245e-04 3.440099816671913406e-07 3.499997952000000634e+00 5.353000447485541796e-03 3.499997952000000634e+00
2.083259999999999539e-03 3.571556828906666100e-06 6.181966518551583702e-09 2.295402101000527384e-01 3.942515061612204981e-04 6.837961489529802765e-07 3.700003584000000956e+00 5.992195393427251354e-03 3.700003584000000956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642450000000002195e-04 1.240812660780000473e-06 2.541254663690333710e-09 1.905182510344766850e-02 5.197522701126912001e-05 1.180999701180660720e-07 1.725002304000000652e+00 2.755215093339954350e-03 1.725002304000000652e+00
4.687477999999998396e-03 7.373148399104664996e-06 1.286804861472301296e-08 1.775089706116715071e-01 2.791386738994707959e-04 4.908679072837761332e-07 2.616670080000000453e+00 3.336808091170406429e-03 2.616670080000000453e+00
9.547880000000002511e-04 2.348330977214666586e-06 4.877975952287211980e-09 6.267449221459692188e-02 1.445736775167371301e-04 3.013646852678230774e-07 3.000005376000000279e+00 4.168117860880895045e-03 3.000005376000000279e+00
1.736027999999999053e-03 2.835620653534665688e-06 4.672766290646971046e-09 9.552071811258211476e-02 1.584170408675241522e-04 2.668681750726781308e-07 2.916672000000000597e+00 3.887737318639718394e-03 2.916672000000000597e+00
-7.812439999999995152e-04 -5.124174956333327790e-07 1.978802161974598137e-10 -8.335247226035499835e-03 4.395116145915638125e-05 1.604880691984564973e-07 3.616649856000000440e+00 5.837322354336767216e-03 3.616649856000000440e+00
7.812079999999998157e-04 1.301006430325333227e-06 2.155124509489197287e-09 8.779294695654832337e-02 1.430507504675843783e-04 2.331247835241705618e-07 3.133334016000000499e+00 4.326386817852210208e-03 3.133334016000000499e+00
-8.677599999999885882e-05 1.231142875786685395e-07 6.907743202208949594e-10 -3.736488474690904255e-02 -2.163404916201610900e-05 3.578857781253577475e-08 3.799992576000000621e+00 6.368316252668312222e-03 3.799992576000000621e+00
-7.812200000000008721e-04 -1.331159883133335389e-06 -2.256082134496835574e-09 -2.462598499715699940e-02 -1.304604864590937316e-05 4.524366584544336463e-08 4.749960960000001009e+00 9.861813634129919237e-03 4.749960960000001009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246309999999992812e-04 1.402773009841998782e-06 2.547062412243558950e-09 5.412036819772805818e-02 9.656923310847869021e-05 1.828093925859993614e-07 1.691671872000000576e+00 2.644111637808076523e-03 1.691671872000000576e+00
-4.861145999999997615e-03 -9.140271392405331478e-06 -1.821969004221081240e-08 -2.846868497806496756e-01 -5.950486915840670719e-04 -1.290944878993847637e-06 5.033328000000000024e+00 1.132231030381669612e-02 5.033328000000000024e+00
-3.038125999999999501e-03 -5.201659619949332346e-06 -9.513311621784438975e-09 -1.819316509541612503e-01 -3.483473218930498573e-04 -6.912409150192247080e-07 4.716628608000000611e+00 9.895960055563772853e-03 4.716628608000000611e+00
-3.038109999999999249e-03 -5.151402996970666505e-06 -9.067407822342398507e-09 -2.293645531321890918e-01 -4.172618245455424549e-04 -7.806613073448213227e-07 4.383299712000000348e+00 8.504202276206282440e-03 4.383299712000000348e+00
1.649266000000000143e-03 2.270550745981333689e-06 3.251207472147831624e-09 1.267254840000138216e-01 1.791389253982055658e-04 2.638278757557826916e-07 2.916673152000000435e+00 3.814245755679129476e-03 2.916673152000000435e+00
2.430527999999999508e-03 3.034140072106665992e-06 3.871334533067894425e-09 1.676133287591697330e-01 2.101141197472998999e-04 2.692845006895138878e-07 2.600005632000000233e+00 2.990750832658022745e-03 2.600005632000000233e+00
5.208079999999993409e-04 8.338558900159990201e-07 1.352064019545930061e-09 6.589486027301597049e-02 1.072431292362773631e-04 1.755677323105890963e-07 3.383333376000000392e+00 5.070599534850047350e-03 3.383333376000000392e+00
-1.475680000000000047e-03 -2.801805578026666840e-06 -5.402326559360468490e-09 -1.736219594763113439e-01 -3.375579026819769575e-04 -6.642336185983251295e-07 4.916646144000000440e+00 1.061651705728695883e-02 4.916646144000000440e+00
2.710505431213761085e-20 9.043009264000021394e-08 3.820228591427395971e-10 -2.043466237343561503e-02 -3.125236013370019650e-05 -3.803567999018394808e-08 4.999953408000000543e+00 1.095436710844538766e-02 4.999953408000000543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692680999999999917e-03 2.157532488045333411e-06 2.952345011043547844e-09 7.601151022231898702e-02 1.033137032199120078e-04 1.489839688639829192e-07 1.258330176000000522e+00 1.468161257091993473e-03 1.258330176000000522e+00
1.736079999999994125e-04 7.648141592319989127e-07 2.162207659182924267e-09 2.173692510368426672e-02 7.427300883381288436e-05 2.020834011562397493e-07 4.083319680000000673e+00 7.491845632020785115e-03 4.083319680000000673e+00
-7.811800000000000254e-04 -1.191666374920000341e-06 -1.613986047154697949e-09 -6.076411925639219058e-02 -7.331755179000157871e-05 -4.121600996477896698e-08 4.883295744000000660e+00 1.045093875697950328e-02 4.883295744000000660e+00
8.680399999999999358e-04 1.805885288466667230e-06 3.765926869348967454e-09 1.568931570021384336e-01 3.251694351069100183e-04 6.759894662172402096e-07 4.449957120000000543e+00 8.628883541575677052e-03 4.449957120000000543e+00
-1.041644000000000641e-03 -1.326170215882667791e-06 -1.663671263252858532e-09 -3.912778138387328769e-02 -3.106328274097024832e-05 4.511864196944971222e-11 3.883305216000001003e+00 6.684502572369099317e-03 3.883305216000001003e+00
-1.128504000000000226e-03 -1.313679700512000571e-06 -1.572396276322567832e-09 -9.750121133344476221e-02 -1.116004379956014734e-04 -1.313116799857126010e-07 2.800014336000001158e+00 3.459522539424153380e-03 2.800014336000001158e+00
-1.996447999999998758e-03 -2.712556713247998620e-06 -3.758703128194221649e-09 -1.593419446440296483e-01 -2.239822603779439351e-04 -3.203159342258448380e-07 3.466649088000000045e+00 5.280614517257010108e-03 3.466649088000000045e+00
1.388832000000000434e-03 2.607072376858667528e-06 5.001999993527405069e-09 1.765950575911786613e-01 3.284258455800855795e-04 6.238269065049932557e-07 3.933328128000000312e+00 6.822318490429439206e-03 3.933328128000000312e+00
-2.430579999999999026e-03 -5.083782278466666678e-06 -1.078685456944521794e-08 -2.794131062520470166e-01 -6.103818272895874305e-04 -1.350377278039262067e-06 5.216643840000000587e+00 1.191598290401279722e-02 5.216643840000000587e+00
-1.649195999999999041e-03 -2.828000477133331669e-06 -4.955890169965416476e-09 -1.427145540360558462e-01 -2.419014463803579836e-04 -4.132113705497763419e-07 4.416625152000000831e+00 8.620782166857519566e-03 4.416625152000000831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680389999999999200e-04 1.165415805191333671e-06 1.636932972204999278e-09 4.047964512387263597e-02 5.669007134889510907e-05 8.300769986320607976e-08 1.299995328000000505e+00 1.539916131191501137e-03 1.299995328000000505e+00
-3.472093999999999354e-03 -4.746974856191333614e-06 -6.820040209403378881e-09 -1.931209112262625149e-01 -2.853934925573855001e-04 -4.395694505305215914e-07 3.633304320000000587e+00 5.905861332341910165e-03 3.633304320000000587e+00
2.604080000000007634e-04 6.706077161866678710e-07 1.527906691516335066e-09 7.293039182399310705e-02 1.497187604951044366e-04 3.006487001457848305e-07 3.899982336000000327e+00 6.660527322412028786e-03 3.899982336000000327e+00
8.680199999999994040e-04 1.630036587466665931e-06 3.070924233799465964e-09 1.209523931737327973e-01 2.242907938817643185e-04 4.177674695686877484e-07 3.883319040000000832e+00 6.589646659461117877e-03 3.883319040000000832e+00
-2.083199999999998595e-03 -3.360472415999998038e-06 -5.539796951969276430e-09 -2.088328973402129585e-01 -3.562330148571110004e-04 -6.187459238522200041e-07 4.066629119999999986e+00 7.278215252705276181e-03 4.066629119999999986e+00
1.302081999999999545e-03 1.927742219857333429e-06 2.874170594014721676e-09 9.578368073240503544e-02 1.408277047685189336e-04 2.116541086485877310e-07 2.500003200000000980e+00 2.896410829780685006e-03 2.500003200000000980e+00
