0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548679999999999928e-04 3.893242734240000603e-07 1.874027155120950745e-10 2.240717551366790128e-02 1.052487130451965631e-05 5.496029664124015887e-09 3.166686720000000954e-01 1.122699214860288313e-04 3.166686720000000954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041672000000000214e-03 -5.174230195626668112e-07 -2.941307315823761856e-10 -3.051197620068997474e-02 -1.790848509856372042e-05 -1.126533031731656922e-08 7.166707200000003164e-01 4.739636400150526625e-04 7.166707200000003164e-01
6.944460000000000389e-04 6.480372010426668850e-07 5.666813170552361284e-10 5.249361467908653101e-02 4.434174887147911836e-05 3.807638315990560877e-08 1.366678656000000602e+00 8.917984860014594155e-04 1.366678656000000602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982689999999999793e-04 3.880670042540000789e-07 1.873473349580329892e-10 2.508125683045545062e-02 1.139404980337978164e-05 6.030755854173265454e-09 3.250016640000001344e-01 1.206609577809408346e-04 3.250016640000001344e-01
2.604240000000000396e-04 3.642113844413334358e-07 4.183088210268995376e-10 1.598941261507651895e-02 2.129484489422720921e-05 2.514369106361200307e-08 1.583343744000000441e+00 1.187516166723993774e-03 1.583343744000000441e+00
-2.604279999999998857e-04 -1.281101756253331905e-07 -2.650172497743106800e-11 -1.504645569796524487e-02 -6.744019957296176515e-06 4.008558151069253664e-10 2.250021120000000874e+00 2.238468034275839947e-03 2.250021120000000874e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999996374e-05 7.535281636000000813e-08 5.140196010050190686e-11 1.244016312705526622e-02 7.459917939962876026e-06 4.218320210472584282e-09 4.916691840000002589e-01 2.233819170428928030e-04 4.916691840000002589e-01
-1.084202172485504434e-19 8.037633745066664181e-08 7.849299929969138536e-11 9.840278872643512184e-03 7.952396248651225427e-06 6.421247004318974060e-09 1.016672640000000349e+00 5.399372577991680714e-04 1.016672640000000349e+00
