0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.777754999999998940e-03 -3.880607253013999449e-06 -5.692148655207683483e-09 -1.092499050974792413e-01 -1.606766377712444578e-04 -2.474006989158124950e-07 1.866667968000000677e+00 3.122109045194033060e-03 1.866667968000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472139999999998778e-04 6.995088766400000366e-07 1.141607724283507578e-09 2.034554471660147273e-02 3.242183219137424939e-05 4.985736895914778247e-08 1.150008192000000484e+00 1.237573563028531408e-03 1.150008192000000484e+00
2.083323999999999246e-03 2.740297566213333406e-06 3.811969824003393324e-09 1.349350585275984615e-01 1.685356544277316897e-04 2.240300764669301806e-07 2.500013952000000206e+00 2.814554077132799641e-03 2.500013952000000206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076440000000000660e-04 3.541613040440000876e-07 2.699321165350018850e-10 1.780921985852741002e-02 1.276545674603023951e-05 1.054655006219139790e-08 3.333365760000002176e-01 1.791123770549760434e-04 3.333365760000002176e-01
-6.076660000000004124e-04 -1.155683579320001896e-07 2.085171824730518577e-10 -4.255668580710555288e-02 -2.994751837655815294e-05 -1.629684429411698754e-08 2.233351296000000819e+00 2.370985386077951659e-03 2.233351296000000819e+00
1.909730000000000108e-03 2.593382172768000263e-06 3.639101128136061653e-09 1.208022572929279975e-01 1.628365920823525719e-04 2.273964047261194869e-07 2.616677760000000852e+00 3.053554760802201611e-03 2.616677760000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 2.461525334426666650e-07 1.161041092407944012e-10 1.435105635800398675e-02 6.623578860616930058e-06 3.474872179644824990e-09 2.166677760000000341e-01 6.568354296468481102e-05 2.166677760000000341e-01
1.562514000000000090e-03 1.004709252887333492e-06 9.696100530227879709e-10 4.245206636534046979e-02 3.553329270557646527e-05 4.007318936756359630e-08 8.666711040000002475e-01 6.134315074240513470e-04 8.666711040000002475e-01
-3.906257999999999259e-03 -4.901674604504667103e-06 -6.778462779722574538e-09 -1.844597067374617871e-01 -2.644900470473098247e-04 -3.991137703621892194e-07 3.400006656000000405e+00 5.293711383739543169e-03 3.400006656000000405e+00
-1.215268000000000251e-03 -1.550990840341333813e-06 -2.037188786708625451e-09 -1.074091331404091187e-01 -1.426400353246891405e-04 -1.944700421578962195e-07 3.316670208000000564e+00 4.859094498537061026e-03 3.316670208000000564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302129999999997916e-04 3.529076807313334380e-07 4.577187860527750093e-10 3.152764859875006181e-02 3.880246767789149570e-05 4.440466159732429992e-08 9.250055040000003670e-01 8.093270704025088942e-04 9.250055040000003670e-01
1.215292000000000195e-03 1.304869441335333774e-06 1.239655030518447676e-09 4.674275950023781129e-02 4.848649356957304631e-05 4.744665510172119960e-08 1.150007424000000444e+00 7.141301096656897185e-04 1.150007424000000444e+00
3.559009999999999604e-03 4.223446306178000722e-06 5.492492459313058887e-09 1.179790904895973436e-01 1.553048595292376498e-04 2.166575723602089824e-07 1.883332992000000150e+00 1.890329531924582560e-03 1.883332992000000150e+00
6.076640000000003809e-04 9.004931232053339535e-07 1.407561058741289409e-09 4.063875249015952429e-02 7.027753900238308243e-05 1.234477335334080324e-07 3.483324287999999935e+00 5.351823174926436527e-03 3.483324287999999935e+00
-1.562497999999999405e-03 -1.695427227962666161e-06 -1.917939705773411314e-09 -9.050277983185589514e-02 -9.823968829055345080e-05 -1.089620790567813982e-07 2.966676864000000524e+00 3.922768511176701750e-03 2.966676864000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680759999999999605e-04 -8.640639147680003062e-07 -8.747810530171714517e-10 -6.221714442247944926e-02 -6.318697937523325701e-05 -6.518805537558945900e-08 1.233344256000000749e+00 1.333357120108953457e-03 1.233344256000000749e+00
-1.996535999999999710e-03 -1.876286053290667036e-06 -1.832922821722412199e-09 -1.181047984776803089e-01 -1.180642585513867347e-04 -1.210848121540313880e-07 2.416682496000000402e+00 2.581052614932479415e-03 2.416682496000000402e+00
