0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475657999999999484e-03 1.717971643837332992e-06 2.153634593094080777e-09 6.347617897849952562e-02 7.361386331846681951e-05 9.313145361861853951e-08 1.116663936000000357e+00 1.157397845995315148e-03 1.116663936000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340700000000016225e-05 1.419157439420001695e-07 2.433795887076762642e-10 4.180053058111423206e-03 9.009101455186192819e-06 1.505202394597146324e-08 1.074997824000000435e+00 1.119493471920383898e-03 1.074997824000000435e+00
-4.687339999999998175e-03 -6.354429991031997244e-06 -9.146449654654154754e-09 -1.989387084566404396e-01 -2.869059875404095326e-04 -4.354000942449116536e-07 3.599965440000000072e+00 5.829742676246319096e-03 3.599965440000000072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906269999999999448e-04 1.908941486693333720e-07 1.205198533535998080e-10 1.380564587702137747e-02 8.183044865435542493e-06 5.642960784229629122e-09 3.583359360000002436e-01 1.608820770465792900e-04 3.583359360000002436e-01
-2.604720000000012832e-04 5.650648729146655073e-07 1.224032271406934486e-09 2.386707158951494739e-02 5.011770595699833889e-05 8.147222925203804169e-08 2.166675840000000797e+00 2.293993785325056101e-03 2.166675840000000797e+00
2.690891999999999416e-03 4.013620492954665637e-06 6.160059473922917126e-09 1.834311266405241891e-01 2.714763348760575895e-04 4.142212767587788730e-07 3.000005376000000723e+00 4.006373206064331970e-03 3.000005376000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736070000000001015e-04 6.405351083933330693e-08 7.500748447859973892e-11 -7.720209517891579026e-04 2.696722830157170317e-06 2.958809845147513676e-09 3.833362560000002084e-01 1.767971252004864205e-04 3.833362560000002084e-01
2.430581999999999708e-03 1.406602456450000254e-06 1.085293148609392400e-09 5.539235376768456703e-02 4.207134801016866051e-05 3.648319867767948937e-08 7.666744320000002944e-01 4.328796430139905237e-04 7.666744320000002944e-01
4.340159999999994712e-04 6.141051986399992311e-07 8.812708721531479767e-10 3.882850012735557244e-02 6.305824363463674869e-05 9.884508604761585486e-08 2.583351552000000328e+00 3.048071686109183644e-03 2.583351552000000328e+00
-1.041624000000000543e-03 -1.464281860810667656e-06 -2.087030669473970480e-09 -1.165958873356284231e-01 -1.703802477430720747e-04 -2.521850771801475688e-07 3.649989120000000753e+00 5.832716757152561077e-03 3.649989120000000753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076509999999998510e-04 -4.295207176979999926e-07 -3.759054127006857349e-10 -3.806853444331131930e-02 -4.007820615679926466e-05 -4.554992485747786587e-08 1.133347008000000544e+00 1.211835004623820506e-03 1.133347008000000544e+00
1.996543999999999836e-03 1.146628700592000314e-06 8.554768118207613061e-10 4.894421871263863327e-02 3.556974114993065734e-05 3.010757441731955134e-08 8.833428480000002914e-01 5.057984230284288127e-04 8.833428480000002914e-01
-9.549059999999999406e-04 4.231758934186663490e-07 2.006496231878998257e-09 -9.183150473965076555e-03 3.308867374555684161e-05 1.057900327943809623e-07 2.616690048000000601e+00 3.465044607671499948e-03 2.616690048000000601e+00
-8.679399999999822066e-05 2.172861819933359975e-07 9.328954118862255128e-10 -2.833636444953258754e-03 2.073136630257843053e-05 7.532030144775856531e-08 3.583335552000000312e+00 5.708918229711357900e-03 3.583335552000000312e+00
-1.909657999999998541e-03 -2.701265509611997830e-06 -3.966705913653306480e-09 -1.844141372243612020e-01 -2.911900490080279779e-04 -4.681685318072806928e-07 3.749979264000000256e+00 6.185693691338031881e-03 3.749979264000000256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170320000000000593e-04 -2.210552406506668213e-07 -2.328326046169424651e-10 -6.465726656738585154e-03 -5.283514402708481910e-06 -3.948968371357409837e-09 1.425014784000000478e+00 1.779550844644146911e-03 1.425014784000000478e+00
-1.302106000000000357e-03 -7.535453801513340207e-07 -4.562582123991272714e-10 -3.734999566142861022e-03 1.898272170313810705e-05 4.027990550615789845e-08 2.250021888000000470e+00 2.365208276531251177e-03 2.250021888000000470e+00
2.170109999999999401e-03 3.064258890063332853e-06 4.998821213487484167e-09 8.301813227675425289e-02 1.339026261730665837e-04 2.399220663026420370e-07 1.983335808000000977e+00 2.219326989777100755e-03 1.983335808000000977e+00
-4.340319999999999075e-03 -7.645817907253334400e-06 -1.427981556465070314e-08 -2.246926966883646126e-01 -4.208452585454757052e-04 -8.247362803246389468e-07 4.533341184000001078e+00 9.281857736462124919e-03 4.533341184000001078e+00
3.645815999999998339e-03 4.822510976191997801e-06 6.801064247898551577e-09 1.757271945291060122e-01 2.415659835107932961e-04 3.538881787059593015e-07 2.666671872000000221e+00 3.316562914122854130e-03 2.666671872000000221e+00
1.735839999999996038e-04 3.315037231733326693e-07 6.112862359907352556e-10 2.649079837396941389e-02 5.645537910471490632e-05 1.104379113582949838e-07 3.316670592000000362e+00 4.848388850433329143e-03 3.316670592000000362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430547999999999390e-03 3.335568235695998879e-06 4.906131817647193661e-09 1.005902180198097323e-01 1.404139513582954859e-04 2.084836892941194981e-07 1.250002176000000409e+00 1.457468375583129659e-03 1.250002176000000409e+00
-5.208159999999996837e-04 -5.977785813279997818e-07 -7.081596241057596973e-10 -5.347342775477288701e-02 -6.568054579905887019e-05 -8.209007934132570154e-08 2.916681600000000874e+00 3.782445179382680316e-03 2.916681600000000874e+00
