0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562423999999998890e-03 -2.509087327007998236e-06 -4.090478451145878460e-09 -1.209021543628457929e-01 -1.988394575838044230e-04 -3.312207912188704892e-07 1.999982592000000503e+00 3.507748860347594585e-03 1.999982592000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604500000000002321e-04 6.775937506666628585e-08 4.845894045834759065e-10 9.183908157787429999e-03 2.832357102737106163e-05 5.893017309125594608e-08 1.483342464000000582e+00 2.005807509785394963e-03 1.483342464000000582e+00
6.944319999999981922e-04 1.165412564693330707e-06 1.966252323380184138e-09 8.032305086275395856e-02 1.373728256012217452e-04 2.348585711791640693e-07 3.499995648000000070e+00 5.346337380124261546e-03 3.499995648000000070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680649999999998957e-04 5.965518101500000384e-07 5.587296734995687042e-10 2.321938292802467121e-02 2.030072103759819781e-05 2.061677453854414940e-08 4.166716800000002108e-01 2.676572037465600176e-04 4.166716800000002108e-01
-1.388931999999999407e-03 -8.201365197199994020e-07 -6.052209407503633006e-10 3.443513485279051795e-03 2.470138652775845562e-05 4.914518807855117007e-08 2.550022656000000776e+00 3.088592853599231476e-03 2.550022656000000776e+00
-7.812399999999984765e-04 -1.115198186677331502e-06 -1.606993427081404286e-09 -1.247540489689310250e-01 -1.828961830693591429e-04 -2.698328376979115223e-07 3.516664320000000732e+00 5.394087924505802309e-03 3.516664320000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
