0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038270000000001117e-04 -4.106820793713339433e-07 -5.612938663907025582e-10 1.295580806853508654e-03 8.766892266127781250e-06 2.389339609917995611e-08 1.791662016000000746e+00 2.808143844501964810e-03 1.791662016000000746e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812739999999998792e-04 -5.877802663093333604e-07 -4.749227518338817495e-10 -5.505896062838112892e-03 7.263288675391480929e-06 2.473809150516908535e-08 1.433341056000000613e+00 1.879936245284044615e-03 1.433341056000000613e+00
-8.679919999999992884e-04 -1.253256243925332584e-06 -1.831532012792632515e-09 -9.135935018798788110e-02 -1.340071421958281979e-04 -1.980084178988120573e-07 3.799973376000000513e+00 6.326295431572682981e-03 3.799973376000000513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128483999999999911e-03 6.606006045040001083e-07 5.214421498637726313e-10 2.501797667843821266e-02 1.913277511659266128e-05 1.679147207153802658e-08 4.166707200000001610e-01 2.355372059510784483e-04 4.166707200000001610e-01
8.677999999999973495e-05 8.690236047439998922e-07 1.524428972705991962e-09 6.426671364409661247e-02 1.041137159112054237e-04 1.571937870956984900e-07 2.333345280000000077e+00 2.652220672717823559e-03 2.333345280000000077e+00
3.471840000000007607e-04 6.831157670400013319e-07 1.291803993138844177e-09 5.564462930338258395e-02 1.082341792678690167e-04 2.042165599128713061e-07 3.699985920000000483e+00 6.001107072806091333e-03 3.699985920000000483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114860000000004139e-04 -2.612455502826671146e-07 -9.590731081540517269e-11 -1.314453832010670578e-02 -5.328830832131206833e-06 -1.918803931200542606e-09 7.416679680000004549e-01 6.145826400313343738e-04 7.416679680000004549e-01
1.475706000000000023e-03 7.233925926506666227e-07 5.126091143653668076e-10 3.420974567905302188e-02 2.331702819304936995e-05 1.890187376420438989e-08 7.000062720000003180e-01 3.501223926251521368e-04 7.000062720000003180e-01
-1.736620000000005338e-04 2.850139305813325268e-07 7.832930545522829646e-10 3.956606489701250395e-02 7.824351556021028975e-05 1.365696845603002011e-07 2.683345536000000919e+00 3.407140851275980604e-03 2.683345536000000919e+00
-2.083208000000000022e-03 -3.481037153845333578e-06 -5.866946253205470390e-09 -2.120127862087573811e-01 -3.561860777325551826e-04 -6.034289594048346656e-07 4.033302528000000109e+00 7.105211206481507405e-03 4.033302528000000109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953055999999999456e-03 -2.281816689562666822e-06 -2.990335880023619403e-09 -7.883302896248323144e-02 -1.039131194295576395e-04 -1.461430963642091238e-07 1.541653248000000476e+00 2.216395161700760331e-03 1.541653248000000476e+00
2.690988000000000494e-03 1.726825768374667673e-06 1.504639536505436438e-09 6.400177379381158382e-02 5.333301391725397218e-05 5.493660547863450298e-08 9.833314560000004922e-01 6.895186570924032423e-04 9.833314560000004922e-01
1.822931999999999981e-03 1.862473077494667048e-06 1.972024611806679133e-09 8.275042990839975854e-02 8.908014447022817377e-05 1.008303655337846893e-07 1.483340544000000261e+00 1.208344160032051280e-03 1.483340544000000261e+00
-1.736079999999996836e-04 -1.306164381519995169e-07 -4.286742876518633823e-11 -4.962195008302390520e-02 -6.404609975262039222e-05 -8.202266931134540560e-08 3.300002688000000628e+00 4.828129580076133409e-03 3.300002688000000628e+00
2.256832000000000282e-03 3.718416986026667395e-06 6.197951719184708760e-09 1.978874364370842853e-01 3.269117078946248505e-04 5.465789846539007351e-07 3.516661248000000128e+00 5.419827156477541319e-03 3.516661248000000128e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736430000000003431e-04 -8.042083975533347893e-08 5.542276961636328395e-11 -8.915683087949953511e-03 -4.720679416318536317e-06 2.135519683170792880e-09 1.466672064000000608e+00 1.909734697839667083e-03 1.466672064000000608e+00
