0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779478999999999176e-03 -2.067118627793332745e-06 -2.479145271299277700e-09 -9.025360217114118677e-02 -1.085825769702179522e-04 -1.346951837580358885e-07 1.508331072000000717e+00 2.018800236321023362e-03 1.508331072000000717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510449999999998356e-04 7.535236497813332490e-07 8.794917357432943702e-10 3.618702130776726283e-02 4.130030923420906826e-05 4.808605403593342917e-08 1.058339520000000533e+00 1.023159158570803454e-03 1.058339520000000533e+00
6.944259999999988567e-04 8.489454057353320617e-07 1.053725526960325470e-09 4.439421565733824016e-02 5.461478951631886110e-05 6.858295519731579068e-08 2.400015360000000264e+00 2.554428918651801845e-03 2.400015360000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038209999999999631e-04 2.310829829073334275e-07 1.900745982838181542e-10 1.244829393432289079e-02 1.018181208624975071e-05 8.930401291013858994e-09 3.916705920000002061e-01 2.202014474333184244e-04 3.916705920000002061e-01
-2.517413999999999503e-03 -1.871301797574000177e-06 -1.635530657719290460e-09 -9.876619325796112681e-02 -8.961595985370613543e-05 -8.620372931121732705e-08 2.133355776000000592e+00 2.109419786912255373e-03 2.133355776000000592e+00
3.038187999999999393e-03 3.056780292007999994e-06 3.232006299823118953e-09 1.317626105144941717e-01 1.370315678990507253e-04 1.490963411329571140e-07 2.000007936000000264e+00 1.818010708211097951e-03 2.000007936000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642390000000000166e-04 2.574554558966667562e-07 1.313121122821942568e-10 1.550063723361011850e-02 8.062470486851767201e-06 4.490509489706349682e-09 2.750014080000000583e-01 9.288289555799041910e-05 2.750014080000000583e-01
2.256966000000000007e-03 1.085089959594000166e-06 7.346818830057434488e-10 4.887014138505729050e-02 2.944225546697466574e-05 2.248736090586921605e-08 6.500044800000001066e-01 3.107686178012161130e-04 6.500044800000001066e-01
1.736180000000001121e-04 4.495993217913336235e-07 7.593948644455123604e-10 2.495767257829501623e-02 4.435755931617126806e-05 7.131021862407978498e-08 2.200000896000000594e+00 2.304396678564556329e-03 2.200000896000000594e+00
-2.256903999999999248e-03 -2.504146849375999929e-06 -2.947833408592270776e-09 -1.225694048318326373e-01 -1.587851853517338173e-04 -2.178414581170451223e-07 3.249987455999999941e+00 4.730285059356362579e-03 3.249987455999999941e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680799999999979635e-05 2.461549640133332231e-07 3.194254764423111043e-10 2.721287482711129760e-02 3.243275506172832814e-05 3.571681452026940271e-08 9.333384960000004060e-01 8.038284489145344812e-04 9.333384960000004060e-01
7.812600000000003092e-04 1.044899331350667142e-06 1.031644834300468966e-09 4.364904301222047311e-02 4.648243613257477036e-05 4.554210173701579583e-08 1.233340800000000348e+00 7.884936904031233712e-04 1.233340800000000348e+00
1.909726000000000045e-03 2.111120386490000557e-06 2.413519165565680757e-09 8.225003424194075874e-02 9.492279220272317698e-05 1.147343481419281974e-07 1.616669952000000521e+00 1.373556152618496352e-03 1.616669952000000521e+00
-1.388837999999999661e-03 -1.890004208475333001e-06 -2.686261267758794102e-09 -1.297267345446647402e-01 -1.888109333832065843e-04 -2.811071786474940484e-07 3.449988864000000710e+00 5.284397489731121680e-03 3.449988864000000710e+00
-1.475677999999999799e-03 -1.733084683468667140e-06 -2.100954756042942046e-09 -9.003940915686492463e-02 -1.001829658411000748e-04 -1.106132417470354271e-07 3.183335424000000913e+00 4.512734085234737687e-03 3.183335424000000913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604239999999997685e-04 -2.662532150719998198e-07 -2.734242448566788216e-10 -3.839793806660708048e-02 -3.905513843930119903e-05 -3.988894821877451910e-08 1.183342080000000518e+00 1.218768000067583807e-03 1.183342080000000518e+00
-1.822925999999999670e-03 -1.724325205814666977e-06 -1.675390991184865717e-09 -1.297762540914436658e-01 -1.288068898537362151e-04 -1.300203302964492511e-07 2.400014208000000870e+00 2.531569388239564636e-03 2.400014208000000870e+00
-1.909756000000000951e-03 -1.687928028753334581e-06 -1.604334339104391160e-09 -1.002401006442983078e-01 -9.628849655326889088e-05 -9.684287311296555974e-08 2.333350656000000800e+00 2.433773960881305699e-03 2.333350656000000800e+00
-1.649310000000000186e-03 -1.922743756406667867e-06 -2.337000207584546998e-09 -8.703491881190489332e-02 -1.053260759204209518e-04 -1.310430704900031668e-07 3.150004608000000594e+00 4.396712964482764156e-03 3.150004608000000594e+00
1.475599999999999655e-03 2.176282265733333346e-06 3.248920505491284136e-09 1.779946931850356351e-01 2.681586174376382383e-04 4.071803945222450164e-07 3.250015104000000488e+00 4.626197652759858614e-03 3.250015104000000488e+00
1.475661999999999764e-03 1.832274398741333506e-06 2.335085059901664733e-09 8.758979903603431039e-02 1.131148138324322597e-04 1.487838754611228180e-07 2.383344384000000371e+00 2.548342620830669307e-03 2.383344384000000371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679599999999944478e-05 1.205530477919994095e-07 1.617691542785970575e-10 -1.253900716029737739e-03 2.850958268785270822e-06 7.701655793736172704e-09 1.183341312000000700e+00 1.228025487465677192e-03 1.183341312000000700e+00
8.680719999999998975e-04 8.690825747093335181e-07 8.756471482080372716e-10 9.950959769526707133e-02 1.001491046135705523e-04 1.013974420818741980e-07 2.200014336000001069e+00 2.109981389724058069e-03 2.200014336000001069e+00
5.208500000000002191e-04 5.978135932306670709e-07 6.600102322532591891e-10 6.286397047785666214e-02 6.780204292101039986e-05 7.238199753986889793e-08 2.100013440000000564e+00 1.945627054900531724e-03 2.100013440000000564e+00
5.208339999999999671e-04 8.389224665853335379e-07 1.193734953936463094e-09 5.162596998390553416e-02 7.562138085273964472e-05 1.041463424017332825e-07 2.233342848000000380e+00 2.260434666712780871e-03 2.233342848000000380e+00
-9.548399999999986846e-04 -1.239512683199998354e-06 -1.656898180954125431e-09 -9.995985049826397462e-02 -1.366391880613750977e-04 -1.909698504530345732e-07 3.333335040000000582e+00 4.892074907443197569e-03 3.333335040000000582e+00
-2.864489999999999918e-03 -3.751143685817334633e-06 -5.102635523915260461e-09 -1.962993529932761938e-01 -2.767054703136918284e-04 -4.022510293823617029e-07 3.416653440000001041e+00 5.183984789034084585e-03 3.416653440000001041e+00
5.208320000000000441e-04 6.053270865693334591e-07 7.263745389705655642e-10 5.767036363557258294e-02 6.587767373003544462e-05 7.807282790202054756e-08 2.416671744000000732e+00 2.605911195596543987e-03 2.416671744000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944199999999988706e-04 -8.740565584693320499e-07 -1.118040600834862001e-09 -8.282057271656231845e-02 -1.070682480473253949e-04 -1.403290558116984382e-07 1.533338880000000515e+00 2.062514560035224459e-03 1.533338880000000515e+00
1.649287999999999839e-03 2.162575598133333626e-06 2.933250347870842156e-09 1.094051267954260082e-01 1.400357867300519512e-04 1.868033308601782513e-07 2.516674560000000671e+00 2.832768330466099629e-03 2.516674560000000671e+00
8.674399999999971023e-05 4.495161328853331457e-07 9.737219395110624136e-10 -1.142597296940502105e-02 1.439984214436063037e-05 5.279341798778406028e-08 2.600016768000000589e+00 3.047487976503398741e-03 2.600016768000000589e+00
2.430569999999999953e-03 2.099836474515333742e-06 1.899100039996878179e-09 1.229550336522772652e-01 1.082197406572162242e-04 9.932554686635130017e-08 1.700010624000000581e+00 1.313095589694873895e-03 1.700010624000000581e+00
7.812399999999991270e-04 8.966807194979992245e-07 1.076964058960040475e-09 6.008354103088692222e-02 7.196911953099015572e-05 8.948548663911838680e-08 2.200007040000000469e+00 2.188670272616140798e-03 2.200007040000000469e+00
-1.041665999999998602e-03 -1.027312319779998336e-06 -9.985131195047476734e-10 -2.934831625247733694e-02 -1.396184698018371260e-05 1.325102715685427190e-08 3.100001663999999657e+00 4.282987742264214755e-03 3.100001663999999657e+00
2.430560000000000012e-03 2.847059339914667062e-06 3.466506540501895713e-09 1.468554457880745234e-01 1.762957762140106614e-04 2.190593068063524442e-07 2.383340544000001060e+00 2.551228375637606526e-03 2.383340544000001060e+00
3.472719999999994357e-04 1.001011230447999647e-06 2.248072680573367706e-09 1.601493146460466338e-02 5.857387432793595509e-05 1.424669046363879205e-07 3.283340544000000527e+00 4.843773080062770651e-03 3.283340544000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604200000000004645e-04 -2.963926054666673452e-07 -3.373106180648099929e-10 -3.265385732842916722e-02 -3.818646704608187284e-05 -4.462400890649796126e-08 1.516679424000000553e+00 2.006399246074675249e-03 1.516679424000000553e+00
1.735759999999992339e-04 2.373154801919989420e-07 3.189273645008991757e-10 6.845098664111143316e-02 9.067823153820024889e-05 1.202197608797211432e-07 3.016684032000000570e+00 3.989047103948390599e-03 3.016684032000000570e+00
-2.864463999999998858e-03 -4.180593078634666465e-06 -6.266482963107804010e-09 -2.058112249136944127e-01 -3.141671167237689586e-04 -4.902739934066041781e-07 3.749975040000001147e+00 6.197249397478192881e-03 3.749975040000001147e+00
-7.812980000000002570e-04 -5.878155961273339777e-07 -3.101451192343087730e-10 -2.101024244329613433e-02 1.749632450521844212e-07 3.530471474699042747e-08 2.800012800000000635e+00 3.543428509069977521e-03 2.800012800000000635e+00
-2.343737999999999291e-03 -2.037013930647333140e-06 -1.842269943061140706e-09 -1.160092146643931371e-01 -1.046985436943631374e-04 -9.784045234844958797e-08 2.233339392000000423e+00 2.216447134840319327e-03 2.233339392000000423e+00
2.083327999999999743e-03 2.165117971942666249e-06 2.353672197897360317e-09 1.050888273563375386e-01 1.131673920053227972e-04 1.268432932237620672e-07 2.033341056000000258e+00 1.877907441516134257e-03 2.033341056000000258e+00
1.041579999999998549e-03 1.662640052725332095e-06 2.685304923753007173e-09 6.910222856866643504e-02 1.147258360201347494e-04 1.910984516171241739e-07 2.900014464000000292e+00 3.761605379466546190e-03 2.900014464000000292e+00
4.339319999999999376e-04 9.417518130719997439e-07 1.806161555138860562e-09 3.698852027368570300e-02 7.739631726324118000e-05 1.476838525186599324e-07 3.300019968000000858e+00 4.889812402534809629e-03 3.300019968000000858e+00
