0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996487999999998521e-03 -2.722666370879998598e-06 -3.852771482386438504e-09 -1.032000101739488918e-01 -1.472720856939517943e-04 -2.175424484508718400e-07 1.799996160000000511e+00 2.880193853370161504e-03 1.799996160000000511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208319999999995020e-04 8.087738169333328800e-07 1.166900100762739318e-09 3.461701024293732665e-02 4.647885868331641843e-05 6.296667134957713626e-08 1.133339136000000469e+00 1.195612254862540771e-03 1.133339136000000469e+00
2.343695999999999280e-03 3.476156166514666412e-06 5.386782013169084791e-09 1.338614534893900476e-01 2.044117659777433288e-04 3.263252537117316332e-07 2.983341312000000300e+00 4.009273754178969973e-03 2.983341312000000300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340300000000000711e-04 3.014124228533334379e-07 2.376610245716879988e-10 1.471901748993330664e-02 1.160581486400223917e-05 9.849066328294499343e-09 3.166698240000002107e-01 1.828740029816832845e-04 3.166698240000002107e-01
-2.430596000000000145e-03 -1.783375334552000188e-06 -1.769599977030031879e-09 -7.989506895424654254e-02 -7.826122264554219541e-05 -8.773881298946968539e-08 2.300014848000000889e+00 2.619239490537676220e-03 2.300014848000000889e+00
-3.558927999999999398e-03 -5.572103154432000130e-06 -9.182746321205308137e-09 -1.901950107269036461e-01 -3.187776481114767729e-04 -5.538369108326659475e-07 4.133311488000001255e+00 7.607842106263138990e-03 4.133311488000001255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
