0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680399999999967916e-05 -7.409525782933287889e-08 -2.496686956345644775e-11 1.235837175318989234e-02 2.880752925689337426e-05 6.087081943483061841e-08 1.866653952000000727e+00 3.056380629059173709e-03 1.866653952000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680199999999970188e-05 3.792623007093329728e-07 6.914714776572146784e-10 2.466752322423945015e-02 4.293626115425375705e-05 6.773403756830753599e-08 1.200000384000000420e+00 1.361109048917606614e-03 1.200000384000000420e+00
-1.649256000000000420e-03 -2.160029925322667559e-06 -2.888522282095457036e-09 -1.119984791443209837e-01 -1.523249103530487634e-04 -2.122176824158940103e-07 3.599981568000000909e+00 5.732863812875057564e-03 3.599981568000000909e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378510000000000884e-04 3.378324299246667710e-07 2.171101501770101982e-10 1.941228713525976896e-02 1.160492991683012632e-05 8.353506977638522005e-09 3.416691840000001812e-01 1.597246444538880181e-04 3.416691840000001812e-01
-5.208779999999995757e-04 1.908401555360003976e-07 6.666796227092145955e-10 -5.006498120559907394e-04 2.226301771339887661e-05 4.609865141740815441e-08 2.100011136000000445e+00 2.126176166012927818e-03 2.100011136000000445e+00
1.302056000000000003e-03 1.717997337909333577e-06 2.299010825808319405e-09 1.071151657768303900e-01 1.426755516121580353e-04 1.920057447147284159e-07 2.683350528000000512e+00 3.171045295730687275e-03 2.683350528000000512e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000000000026587260e-08 2.386071245066665616e-07 2.692620744107686941e-10 3.236872116871763582e-03 8.016391915253128620e-06 9.759026285761690501e-09 4.333336320000001907e-01 2.450801948195328525e-04 4.333336320000001907e-01
1.996551999999999962e-03 1.184308378481333395e-06 8.673605098406774541e-10 4.757877851651095419e-02 3.486927142965523551e-05 2.828880907281167152e-08 8.000067840000002484e-01 4.178316459626497080e-04 8.000067840000002484e-01
1.475711999999999467e-03 1.643955176312000016e-06 1.941069840698691245e-09 1.135200013444330192e-01 1.321583478120946949e-04 1.589516737437674924e-07 2.250013056000000233e+00 2.316287406010675374e-03 2.250013056000000233e+00
-4.340319999999994521e-04 -4.671974150293327455e-07 -4.811201364129376764e-10 -2.657949790540105328e-03 1.893596573130605496e-05 5.741954588068224880e-08 3.233342976000000313e+00 4.591171100069067409e-03 3.233342976000000313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812349999999998072e-04 -6.856823881833332039e-07 -7.839023607944312081e-10 -4.933595584696216785e-02 -6.970436116017016571e-05 -1.065789380986873366e-07 1.516658880000000487e+00 2.179954481544959296e-03 1.516658880000000487e+00
2.690965999999999931e-03 2.137470029638666959e-06 2.278516560433136259e-09 6.394177394803034209e-02 6.438248855147040513e-05 7.767072827037049523e-08 1.099999872000000378e+00 8.237813578234368887e-04 1.099999872000000378e+00
-1.302144000000000305e-03 -8.672935030133319619e-08 1.157327798744818867e-09 -1.920010561848031760e-02 1.923251286562410283e-05 7.934022567644386340e-08 2.550020352000000212e+00 3.260751961690828635e-03 2.550020352000000212e+00
-5.208199999999997467e-04 -4.093953832000000767e-07 -3.682179943735313076e-11 -5.655373219226678128e-02 -6.125743459394280980e-05 -5.504008606259671697e-08 3.466671360000000757e+00 5.330452918548479746e-03 3.466671360000000757e+00
-6.076399999999991357e-04 -8.301320567999986135e-07 -1.145007373865901827e-09 -7.353472126204541048e-02 -1.069737015857946216e-04 -1.562002989282724643e-07 3.649989120000000753e+00 5.823748344545276977e-03 3.649989120000000753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472199999999997554e-04 -3.905785910666663815e-07 -4.258320118704983767e-10 -1.225170889386841683e-02 -4.340882218997619202e-06 1.235043517373396607e-08 1.683336960000000548e+00 2.488724188938239070e-03 1.683336960000000548e+00
-3.038139999999999504e-03 -3.246343155166666544e-06 -3.974626503622969270e-09 -1.345041065103712019e-01 -1.715153217923395877e-04 -2.316234456278113792e-07 3.116657280000000085e+00 4.465539537131518223e-03 3.116657280000000085e+00
2.256939999999999814e-03 2.858342239100000531e-06 4.090371101798481471e-09 9.479471204147654761e-02 1.319840813851564287e-04 2.043941966922758389e-07 2.083334400000000919e+00 2.262151822272000061e-03 2.083334400000000919e+00
-3.819439999999999467e-03 -6.558138438600001544e-06 -1.177572089253777645e-08 -2.269435320352579388e-01 -4.089966723842411792e-04 -7.627632824911418135e-07 4.350000000000001421e+00 8.476849481525756611e-03 4.350000000000001421e+00
3.038159999999998952e-03 4.487153790666666896e-06 6.842078056015890427e-09 1.984372836997808920e-01 3.020978679757662169e-04 4.742170308091571744e-07 3.116663040000000606e+00 4.363702722293760945e-03 3.116663040000000606e+00
-1.996424000000000115e-03 -3.228646596341333879e-06 -5.300786629066606020e-09 -1.897763652005486634e-01 -3.157339277630441857e-04 -5.312813077632876003e-07 3.933299712000001058e+00 6.788075102805193363e-03 3.933299712000001058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388881999999999270e-03 1.876258391247999475e-06 2.627170369358002721e-09 9.351346799984153191e-02 1.247461506020855048e-04 1.723623844941825879e-07 1.350006144000000408e+00 1.622987529694003284e-03 1.350006144000000408e+00
6.075839999999997718e-04 8.451276199039999264e-07 1.194506062066110712e-09 6.332011863366915350e-02 9.107025684651709821e-05 1.325613754073681896e-07 2.950023168000000862e+00 3.814583870644223246e-03 2.950023168000000862e+00
1.302081999999999545e-03 1.601239390534666434e-06 2.005919858613862670e-09 1.103182604489728047e-01 1.361006303684277865e-04 1.711536797740814923e-07 2.516674944000000469e+00 2.833350433428787323e-03 2.516674944000000469e+00
