0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041672999999999471e-03 -1.067498665797999346e-06 -1.166163594460076489e-09 -5.387875151345615510e-02 -5.963646668422717477e-05 -6.958793314928873240e-08 1.366672704000000405e+00 1.667259203001446094e-03 1.366672704000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812549999999997968e-04 6.015682420520000755e-07 4.939623717083062523e-10 3.970343072089000530e-02 3.107691553335294513e-05 2.574189858148188505e-08 7.333376640000002222e-01 4.974018266849281576e-04 7.333376640000002222e-01
1.388879999999999238e-03 1.632620425019999001e-06 1.988668283375947945e-09 1.045143050701242415e-01 1.226839117251925801e-04 1.487927229673306295e-07 2.266677888000000696e+00 2.313389071177113579e-03 2.266677888000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680599999999995459e-05 -1.381468299933328894e-08 -4.360717717964058176e-13 4.105083872069092976e-04 8.262698914632363647e-07 6.448972911421882993e-10 4.000020480000001655e-01 1.623280511153664374e-04 4.000020480000001655e-01
-1.128472000000000372e-03 -5.689092495953335657e-07 -3.285762747123878723e-10 -2.724069956771867779e-02 -1.109186126884649694e-05 -2.343266907392530256e-09 1.700010624000000359e+00 1.346371400056627218e-03 1.700010624000000359e+00
1.128458000000000152e-03 1.672805555481333491e-06 2.528959225437751511e-09 7.239630318307509194e-02 1.130391079276361069e-04 1.764615288063345665e-07 2.683349376000000674e+00 3.229782156416101911e-03 2.683349376000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038249999999999176e-04 2.511798740080000900e-07 1.962905890130001763e-10 1.303018230111260140e-02 1.096074018794144337e-05 9.044372893345561472e-09 4.750032000000002363e-01 2.372720948293632350e-04 4.750032000000002363e-01
2.430572000000000635e-03 1.140344032984000472e-06 6.668675645462431506e-10 6.267488188774567037e-02 3.520870994294531204e-05 2.308522333711547957e-08 7.500053760000001679e-01 3.373893807611904857e-04 7.500053760000001679e-01
1.735959999999998199e-04 4.119078960026662263e-07 7.203611694099321813e-10 1.686783557702280223e-02 3.630841181706312209e-05 6.573845105803935690e-08 2.433349632000000540e+00 2.792859099381964430e-03 2.433349632000000540e+00
-2.170183999999999482e-03 -3.429865216565332663e-06 -5.561422878391150687e-09 -1.904077978169050889e-01 -3.155720057935859548e-04 -5.345130799637880071e-07 4.033342464000000405e+00 7.164670423080955405e-03 4.033342464000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642570000000000831e-04 -4.169725342220002826e-07 -3.283310340209695013e-10 -2.728408225222607453e-02 -2.174272057489350847e-05 -1.828714246844178676e-08 1.141676736000000636e+00 1.186941817132799960e-03 1.141676736000000636e+00
1.999999999950175314e-09 1.507076292620000816e-07 1.651644579766420767e-10 1.628983546262052079e-02 1.576780501349250510e-05 1.392722808391430285e-08 1.233342336000000428e+00 7.326502111569410539e-04 1.233342336000000428e+00
8.676999999999892698e-05 9.205077513966652874e-07 1.747363060303404716e-09 2.316217225429913554e-02 5.843375478149494896e-05 1.025517065547818011e-07 2.066676480000000371e+00 2.124146655625574164e-03 2.066676480000000371e+00
1.736280000000011098e-04 4.446002507973351463e-07 9.623191981085049069e-10 2.563786572613841949e-02 6.257867423145028910e-05 1.344181406526814869e-07 3.583332864000000395e+00 5.681707490445923707e-03 3.583332864000000395e+00
-1.822768000000000218e-03 -2.935964513045334315e-06 -4.786461900921574967e-09 -1.753959417124769660e-01 -2.859928735920526420e-04 -4.718997567504610785e-07 4.033311744000001475e+00 7.124051282600751128e-03 4.033311744000001475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
