0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038269999999997865e-04 -4.144483892379998351e-07 -5.746984495123802474e-10 -1.915266917541890920e-02 -2.537012676674838357e-05 -3.361651884778467021e-08 1.708334016000000455e+00 2.550926880774604093e-03 1.708334016000000455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246739999999998499e-04 -6.543362495093334250e-07 -5.789698882559927074e-10 -9.306175047164785830e-03 3.570543217080917394e-07 1.224396885971253752e-08 1.391677056000000690e+00 1.759862663818444282e-03 1.391677056000000690e+00
-2.603920000000002405e-04 -2.599360241920006772e-07 -1.958726181736099759e-10 -3.001957955147231683e-03 1.681007527883853858e-05 5.938753674744573497e-08 3.583320575999999757e+00 5.629006060948683367e-03 3.583320575999999757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128483999999999911e-03 6.606006045040001083e-07 5.214421498637726313e-10 2.501797667843821266e-02 1.913277511659266128e-05 1.679147207153802658e-08 4.166707200000001610e-01 2.355372059510784483e-04 4.166707200000001610e-01
-2.000000000009806433e-08 6.668433738106665546e-07 1.153801764317598526e-09 6.928369153606263320e-02 1.054151165337092566e-04 1.513228302811044039e-07 2.316679680000000019e+00 2.596958303069183370e-03 2.316679680000000019e+00
2.603840000000004398e-04 4.960066779733342107e-07 9.157327190797589001e-10 2.850006548016121785e-02 5.724439700786286669e-05 1.096660173477513414e-07 3.649987583999999785e+00 5.836472383131645868e-03 3.649987583999999785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680860000000005516e-04 -2.160382006826673184e-07 -4.036966011273235771e-11 -1.178260519104794637e-02 -3.651147045072816407e-06 3.759790307710702625e-10 7.500007680000004839e-01 6.345464822636544050e-04 7.500007680000004839e-01
1.475706000000000023e-03 7.447411394506667246e-07 5.486917991602553922e-10 3.442335094836183884e-02 2.436860747036028390e-05 2.063917119242426176e-08 7.166718720000002651e-01 3.718225837240320608e-04 7.166718720000002651e-01
-6.076620000000007831e-04 -2.424182548853343896e-07 9.206241333335337995e-11 7.046603864681543622e-03 3.432741914826663049e-05 7.511188720218508854e-08 2.766673536000000766e+00 3.601573866766539893e-03 2.766673536000000766e+00
-2.343615999999998020e-03 -3.872854322090663775e-06 -6.470219002623321948e-09 -2.148832136334689058e-01 -3.571058358137445808e-04 -5.996265293590703278e-07 4.016635392000000415e+00 7.053126059841942005e-03 4.016635392000000415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126655999999998905e-03 -2.550551804229332329e-06 -3.437589915547857074e-09 -8.238815518325542930e-02 -1.114088198973271971e-04 -1.612093335942596957e-07 1.591650048000000428e+00 2.365978841065880054e-03 1.591650048000000428e+00
2.690988000000000494e-03 1.753197460108000830e-06 1.570480828147003257e-09 6.355706953395813541e-02 5.394394234641893698e-05 5.732175173934853569e-08 9.999970560000003283e-01 7.227916208197631906e-04 9.999970560000003283e-01
1.909731999999999923e-03 1.924007130961333214e-06 2.010396716090175195e-09 8.489559052121825600e-02 9.027280459806365015e-05 1.006263257085821744e-07 1.483340544000000261e+00 1.200821561509171327e-03 1.483340544000000261e+00
2.603920000000001862e-04 4.746737270480000551e-07 8.299714473052508355e-10 -1.532983057895460910e-04 9.258928066871367719e-06 2.838967627239383222e-08 3.216674688000000337e+00 4.586246534915173340e-03 3.216674688000000337e+00
2.343631999999999140e-03 3.835205691626665185e-06 6.367461270614706372e-09 1.941648035889967649e-01 3.185580711655556347e-04 5.306425934447625762e-07 3.483330048000000456e+00 5.326372204643941774e-03 3.483330048000000456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170430000000006391e-04 -9.172405148866739683e-08 9.722439817255935651e-11 -1.424837662339936348e-02 -9.320013611845549850e-06 -8.380955406862081663e-10 1.458339264000000579e+00 1.894689000825907016e-03 1.458339264000000579e+00
1.041627999999998871e-03 1.562251517823999210e-06 2.195626376429973056e-09 9.760785595185947350e-02 1.239862753803551855e-04 1.607386563831220717e-07 2.300004096000000331e+00 2.465572070474956676e-03 2.300004096000000331e+00
3.471859999999993285e-04 1.623778510931999028e-06 3.038508963247166982e-09 5.292134468021471305e-02 9.917166934631580345e-05 1.659188309595528143e-07 2.183336832000000616e+00 2.359087145236685255e-03 2.183336832000000616e+00
-4.999999999970305975e-08 6.780753764333335352e-07 1.836532097886924022e-09 4.412550372676414534e-02 1.046401972796291707e-04 2.134450355977660114e-07 3.266670720000000472e+00 4.801222155640319164e-03 3.266670720000000472e+00
1.735839999999994141e-04 2.461117925759990937e-07 3.435658414971739142e-10 5.250905636495714623e-02 7.664092854760964977e-05 1.116174382334863129e-07 3.400009728000001008e+00 5.051239895725669754e-03 3.400009728000001008e+00
-2.951223999999999254e-03 -4.906370696714665147e-06 -8.292946150247818764e-09 -2.389299904161823473e-01 -4.084109871464248792e-04 -7.093014530842022833e-07 4.183291392000000997e+00 7.680393672147759962e-03 4.183291392000000997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605911999999999921e-03 1.589945322205333589e-06 1.646552943446652059e-09 7.380927820136902462e-02 7.606205858077800977e-05 8.133947135772212989e-08 9.750055680000004887e-01 8.686441007734273766e-04 9.750055680000004887e-01
-6.944479999999988778e-04 -7.786469843333321535e-07 -8.865365820574849946e-10 -9.230617039456884276e-02 -1.069851508561404658e-04 -1.251370828840732717e-07 2.666683776000000172e+00 3.127933654945689104e-03 2.666683776000000172e+00
-1.736079999999996023e-04 -1.004667180906661999e-07 3.295932278451465403e-13 1.026214690133386495e-02 2.487673373258885069e-05 4.460824220785985621e-08 2.816671488000000778e+00 3.541674373400984909e-03 2.816671488000000778e+00
-2.690867999999999472e-03 -4.211982215293332633e-06 -6.833296235868969206e-09 -1.628127861907220364e-01 -2.684882342964029661e-04 -4.562622913664201893e-07 4.366638336000000287e+00 8.491783798955210294e-03 4.366638336000000287e+00
8.685999999999958511e-05 5.526629564666657113e-07 1.759857863671331279e-09 -1.973089667628991073e-02 1.595515623441697017e-05 1.252082328373059780e-07 4.016653824000000483e+00 7.138838111282994753e-03 4.016653824000000483e+00
2.170031999999998823e-03 3.523774930047998761e-06 5.806841625236051580e-09 2.089155989219375620e-01 3.402355729561021974e-04 5.619792012088890388e-07 3.450000384000000864e+00 5.229160773532876699e-03 3.450000384000000864e+00
