0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378589999999999975e-04 -5.576187693613334235e-07 -4.546675420479051133e-10 -3.373287768400888564e-02 -2.704039826584583129e-05 -2.336492908530460041e-08 1.041675072000000757e+00 9.786038504352770860e-04 1.041675072000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774350000000000122e-04 2.863423225493333852e-07 1.779731256137736446e-10 2.296646262918142223e-02 1.407805699512265451e-05 8.921128336143161033e-09 6.083368320000003271e-01 3.333372533452800407e-04 6.083368320000003271e-01
1.996548000000000333e-03 1.875036017950667578e-06 1.930381238281546184e-09 1.052570629304868111e-01 1.028916280531926789e-04 1.105163984440512220e-07 1.816672896000000703e+00 1.571767094122291514e-03 1.816672896000000703e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680600000000000880e-05 4.144404899799998594e-08 2.082242710327861851e-11 5.608448145935360403e-03 2.627252705584158908e-06 1.345258402256144914e-09 3.333350400000001379e-01 1.171887000030720309e-04 3.333350400000001379e-01
-1.215282000000000038e-03 -5.764477430620000278e-07 -3.134256026212048380e-10 -3.411549155544749135e-02 -1.494136671222124602e-05 -5.490782099108136535e-09 1.483341696000000542e+00 1.029815039293440143e-03 1.483341696000000542e+00
1.388831999999999350e-03 1.936474295941332746e-06 2.707754072459432971e-09 7.989520056607496423e-02 1.157118434036680623e-04 1.667352064058938175e-07 2.500006272000000695e+00 2.840287668967526706e-03 2.500006272000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
