0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779478999999999610e-03 -2.055816052563333734e-06 -2.455598209429910603e-09 -9.008866708765833620e-02 -1.081253517614067178e-04 -1.339006286441739591e-07 1.508331072000000495e+00 2.018800236321023362e-03 1.508331072000000495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246569999999997990e-04 8.866472191019999048e-07 9.875290082559967318e-10 4.008122039488601351e-02 4.366411198226694554e-05 4.923079054549130101e-08 1.008339264000000401e+00 9.366420156052992878e-04 1.008339264000000401e+00
7.812319999999996515e-04 9.155072337946664505e-07 1.104964344434020378e-09 4.503353655968486691e-02 5.431582178481292583e-05 6.741724564096574229e-08 2.383349760000000650e+00 2.514211139410022725e-03 2.383349760000000650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604179999999999993e-04 1.908946695053333780e-07 1.520815500334684865e-10 1.044879654945600998e-02 8.274284594851995226e-06 7.079291920455539257e-09 3.833372160000002582e-01 2.103633503958528272e-04 3.833372160000002582e-01
-2.864633999999999583e-03 -2.047122778803333348e-06 -1.720236177754587817e-09 -1.064347676564418449e-01 -9.325671657602455404e-05 -8.709105835014554742e-08 2.083356288000000500e+00 2.018852796549886613e-03 2.083356288000000500e+00
2.343749999999999480e-03 2.323360825100667479e-06 2.411994520848080918e-09 1.072539454377176016e-01 1.099742485417895944e-04 1.176877655985539091e-07 2.016676608000000925e+00 1.832482142303539256e-03 2.016676608000000925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
