0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258679000000000178e-03 -1.765757391315334288e-06 -2.505382142907823066e-09 -1.077840382141275755e-01 -1.532065648158813448e-04 -2.202604652084127554e-07 1.741675200000000867e+00 2.655697050435225273e-03 1.741675200000000867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340450000000000363e-04 -1.092785109353333044e-07 1.822584615340661214e-10 -9.383021168742407270e-03 3.796172602716348999e-06 1.955820207013115865e-08 1.233344448000000648e+00 1.394410992704870570e-03 1.233344448000000648e+00
5.208259999999999496e-04 7.924465052580002599e-07 1.189802345719436377e-09 5.512060517055418496e-02 8.434677652700969461e-05 1.271530108528199131e-07 2.916680448000000592e+00 3.729490628242789624e-03 2.916680448000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510490000000000070e-04 4.018862590493334118e-07 2.940808292078089803e-10 1.895563330041305158e-02 1.315781091353360252e-05 1.028812448583424831e-08 3.750030720000001594e-01 1.834523659413504553e-04 3.750030720000001594e-01
1.128479999999999631e-03 1.586178375838666553e-06 2.135007401043499562e-09 8.822807510258397212e-02 1.147280268319748235e-04 1.505754895684254512e-07 2.183346816000000246e+00 2.292272169721651376e-03 2.183346816000000246e+00
-8.676799999999875996e-05 -4.892444043999825563e-08 4.499563658151774253e-11 -6.647467416062752266e-02 -8.420292674096602225e-05 -1.048687186210319246e-07 3.250004352000000818e+00 4.626169852614142770e-03 3.250004352000000818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510450000000001609e-04 1.984290830813333936e-07 8.388930709933459586e-11 1.278741455765337875e-02 4.722865499193458536e-06 2.282480501582244636e-09 1.750008960000000724e-01 4.513935111229441327e-05 1.750008960000000724e-01
5.208380000000002470e-04 4.784924382966667730e-07 4.950530949350261993e-10 1.919061445266363741e-02 1.898382585358136351e-05 2.168891381889565616e-08 9.833391360000003356e-01 6.762235022473729162e-04 9.833391360000003356e-01
-3.819484000000000594e-03 -4.735951157636001268e-06 -6.439617361586550163e-09 -1.886743112186427818e-01 -2.647636246672478320e-04 -3.907170643736649694e-07 3.383350656000000622e+00 5.210990660143102055e-03 3.383350656000000622e+00
7.812399999999996691e-04 1.068732410591999872e-06 1.483482359510467583e-09 1.211016388159679713e-01 1.657335681487157302e-04 2.294767251184045576e-07 3.050013696000000607e+00 4.087131279350169656e-03 3.050013696000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
