0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679600000000047477e-05 2.411072531893341058e-07 5.152825024507832029e-10 3.207241968033802682e-02 5.834732737033592685e-05 1.028977681839302711e-07 1.716662016000000346e+00 2.585343550414846876e-03 1.716662016000000346e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510570000000004583e-04 -6.945193833660005938e-07 -7.738895316095403169e-10 -3.256906683775000200e-02 -3.504603382362895918e-05 -3.878509680835086868e-08 1.575003456000000801e+00 2.213259331908096032e-03 1.575003456000000801e+00
-1.736037999999998993e-03 -2.747710018507999213e-06 -4.389640288555507319e-09 -1.980558533673962562e-01 -3.172693121587626119e-04 -5.123437671555583422e-07 3.866642304000001307e+00 6.528271125538096832e-03 3.866642304000001307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774319999999999649e-04 4.609087834520000162e-07 4.688338112117018667e-10 2.620840671827299323e-02 2.547490083071244754e-05 2.618077132800356390e-08 8.083392000000004796e-01 6.096731415135745423e-04 8.083392000000004796e-01
6.944119999999997205e-04 1.424099189998666638e-06 2.446012429428709967e-09 9.000253787063025590e-02 1.527661470791495668e-04 2.490363601769688364e-07 2.750002560000000873e+00 3.490740939341107057e-03 2.750002560000000873e+00
-1.215207999999999957e-03 -1.898759664512000436e-06 -2.988280433250515815e-09 -1.490395507450151535e-01 -2.359074302362373595e-04 -3.760718843812129585e-07 3.783315840000001096e+00 6.247624548368484534e-03 3.783315840000001096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340410000000000275e-04 -2.398842142660001501e-07 -1.312692364221911246e-10 -2.242231180036713747e-02 -1.294279323576758899e-05 -7.337194830145787462e-09 9.000044160000002513e-01 7.491383889114622751e-04 9.000044160000002513e-01
1.475699999999999928e-03 1.121497727005333439e-06 9.602246538004032103e-10 6.833917692305871427e-02 5.552947076978036656e-05 5.070379730778910836e-08 1.433339136000000513e+00 9.930626911297535386e-04 1.433339136000000513e+00
-1.302087999999999857e-03 -1.401561168919999978e-06 -1.582614984536297804e-09 -9.050774890308577181e-02 -1.061117810567424634e-04 -1.283828466292557368e-07 3.050002176000000897e+00 4.168696343737342790e-03 3.050002176000000897e+00
6.943839999999992796e-04 1.140238592981332270e-06 1.843985867315776956e-09 7.520138088843003610e-02 1.258370385429342605e-04 2.059183124437412893e-07 3.066682368000001269e+00 4.129668663865343307e-03 3.066682368000001269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246199999999994333e-04 -9.380955728586660918e-07 -1.121677680799700641e-09 -6.790339118426427789e-02 -8.378805713267671400e-05 -1.067304809355383852e-07 1.424999040000000328e+00 1.816258412607590087e-03 1.424999040000000328e+00
1.562516000000000339e-03 1.328727115540000740e-06 1.214353885647562362e-09 8.283208185077249597e-02 7.371036729546842398e-05 7.035244254647406145e-08 1.583339136000000424e+00 1.187507613360230417e-03 1.583339136000000424e+00
1.302083999999999577e-03 1.588671733545332925e-06 1.920974184043019618e-09 7.669929327602847957e-02 9.547738947891116622e-05 1.180606792459888113e-07 2.066668416000000619e+00 1.988428527413145692e-03 2.066668416000000619e+00
6.076319999999999855e-04 7.773741769866666328e-07 1.007955743901256478e-09 4.880619402263827733e-02 6.712633178888881052e-05 9.233162675642493532e-08 2.783345280000000255e+00 3.393836123045989965e-03 2.783345280000000255e+00
7.812519999999996412e-04 9.921404675213332566e-07 1.264598248326257951e-09 7.978498693650037943e-02 1.007215756580649311e-04 1.275682350779222401e-07 2.466678912000000778e+00 2.675661966028800541e-03 2.466678912000000778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038309999999998495e-04 -3.014230131446665895e-07 -3.105520404469812268e-10 -4.928407614403145648e-03 -2.034793669371625746e-06 1.647413985045819674e-09 1.491669696000000656e+00 1.957472968904140978e-03 1.491669696000000656e+00
-2.604660000000011888e-04 -5.154904853733456316e-08 1.783897968725507478e-10 1.271107192446560910e-02 3.507736217590951889e-05 6.320586033025977273e-08 2.550014592000001024e+00 2.903677113448551242e-03 2.550014592000001024e+00
-6.944480000000002873e-04 -5.626341885266670353e-07 -4.774982635623890264e-10 -5.692705379526472043e-02 -4.674532293642069469e-05 -3.972968517863545140e-08 2.066675712000000775e+00 1.911473786717030835e-03 2.066675712000000775e+00
-2.951349999999997985e-03 -3.398335657731998882e-06 -4.025050818031059305e-09 -1.753951596831744286e-01 -2.096529582568719961e-04 -2.572074311803105074e-07 2.966666112000000410e+00 3.891779432609277552e-03 2.966666112000000410e+00
5.208079999999990157e-04 6.253942321599991399e-07 7.650448370765227847e-10 3.935533998051697624e-02 4.933433701265301289e-05 6.249855109552348730e-08 2.566679808000000840e+00 2.904541711203532765e-03 2.566679808000000840e+00
2.256914000000000056e-03 2.604641431936000270e-06 3.095055084156508405e-09 1.498812515135443946e-01 1.709276302220186130e-04 2.008817966595407614e-07 2.333342592000000160e+00 2.417262943027506661e-03 2.333342592000000160e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345497999999999876e-03 1.291048652990000135e-06 1.310778746707828308e-09 6.379795574931115820e-02 6.470494419074484507e-05 6.893870767765605889e-08 9.583372800000005132e-01 8.466498815058434626e-04 9.583372800000005132e-01
-1.388846000000000004e-03 -1.562255163136667222e-06 -1.810931916312712286e-09 -1.237800749389740412e-01 -1.463083589476794639e-04 -1.768061009900412194e-07 2.800005120000001124e+00 3.469919125953484750e-03 2.800005120000001124e+00
7.812580000000003862e-04 7.836749035986674553e-07 8.057584960536399509e-10 8.745090386791914971e-02 8.725697737128399584e-05 8.940619427241725954e-08 2.083347072000000466e+00 1.924793134903296163e-03 2.083347072000000466e+00
1.909681999999999135e-03 2.101021029497332672e-06 2.396666549134598156e-09 1.005484228860936968e-01 1.118152455696962773e-04 1.295623828564385219e-07 2.183339136000000291e+00 2.143237173384192080e-03 2.183339136000000291e+00
2.170119999999999341e-03 2.578275787727999295e-06 3.147383698250959975e-09 1.287908871156315527e-01 1.581117246543285184e-04 1.988978122112561762e-07 2.550004992000000748e+00 2.881664280788582850e-03 2.550004992000000748e+00
-2.083275999999998490e-03 -2.622182985909331871e-06 -3.384107220719247433e-09 -1.770734392343569774e-01 -2.366073761983029304e-04 -3.228678771049654943e-07 3.216668927999999816e+00 4.556717743729457419e-03 3.216668927999999816e+00
-7.812679999999997847e-04 -8.037911522133332115e-07 -7.946825958549294925e-10 -3.039503139296403575e-02 -1.906964846987382702e-05 2.928115373520775855e-09 3.216675072000000579e+00 4.556734037106277037e-03 3.216675072000000579e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471569999999995224e-04 8.815098383653327794e-07 1.735240280950173170e-09 4.465049056090189539e-02 8.656265954287806447e-05 1.573903352449566934e-07 1.483338048000000464e+00 2.011581326049791899e-03 1.483338048000000464e+00
1.909665999999999317e-03 2.604591895011332821e-06 3.610395420525096042e-09 1.157613024531783247e-01 1.577540759139682482e-04 2.192897371079138230e-07 2.500007040000000735e+00 2.823506949717197179e-03 2.500007040000000735e+00
1.041611999999999703e-03 1.451714608910666781e-06 2.040477533602705260e-09 6.740871503976589296e-02 1.002513474119630615e-04 1.477748059512532497e-07 2.683347456000000797e+00 3.195632441606860788e-03 2.683347456000000797e+00
8.680799999999963372e-05 1.544781636053330463e-07 2.048532107787753478e-10 1.696876963479873948e-02 2.003459169997126140e-05 2.342645581812261121e-08 2.066673408000000656e+00 1.938378837844070531e-03 2.066673408000000656e+00
-4.166571999999998596e-03 -4.434351697766664622e-06 -5.091230530902892546e-09 -1.664385160397636176e-01 -1.955051687639997970e-04 -2.410231323223542727e-07 2.916651648000000652e+00 3.839946034252798412e-03 2.916651648000000652e+00
6.943599999999989017e-04 1.098761500234665464e-06 1.754976615331120802e-09 6.499570946750418687e-02 1.013937795131548676e-04 1.600012874848834151e-07 3.083341824000000564e+00 4.190701369776537316e-03 3.083341824000000564e+00
1.562439999999999576e-03 2.811772701599999906e-06 5.145014791802121156e-09 1.606234573086204598e-01 2.854246724571320756e-04 5.163714501233600023e-07 3.716665344000000371e+00 6.064806331949872814e-03 3.716665344000000371e+00
-3.471759999999996589e-04 -2.272516556479995754e-07 2.378336275091691658e-10 1.525603563293943116e-03 4.880937592742285770e-05 1.675282362915284369e-07 4.049975808000001010e+00 7.198983899647178747e-03 4.049975808000001010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215207999999999740e-03 -2.119763285557333414e-06 -3.748999930560129154e-09 -1.132203320055948648e-01 -2.027000654946495197e-04 -3.672176061295324869e-07 2.166640128000000942e+00 4.108114168119704306e-03 2.166640128000000942e+00
-1.215205999999998624e-03 -1.677732201854664362e-06 -2.354806255408722373e-09 -7.183149379594241934e-02 -9.355932776255981278e-05 -1.190459102465488682e-07 3.699977088000000247e+00 6.028854468558947875e-03 3.699977088000000247e+00
-2.604053999999999744e-03 -3.724735333113333694e-06 -5.434312274912417212e-09 -2.069023910232458963e-01 -3.072375327362799214e-04 -4.628163820895860849e-07 3.599988096000001025e+00 5.681672317195775312e-03 3.599988096000001025e+00
-1.475677999999998932e-03 -1.642660985635998917e-06 -1.961736139293624215e-09 -1.110911045377550449e-01 -1.372428456982309388e-04 -1.763711893014839958e-07 2.933344128000000772e+00 3.892387202309221216e-03 2.933344128000000772e+00
3.472218000000000006e-03 2.898535297862666528e-06 2.766054058484682323e-09 1.045871062762426806e-01 9.612906492936951241e-05 9.834221677041189280e-08 1.466669952000000388e+00 1.096646194860748796e-03 1.466669952000000388e+00
1.041647999999999619e-03 1.436691383754666674e-06 1.975127938947597863e-09 6.486082659479443235e-02 9.468767264135804162e-05 1.367071679962553287e-07 2.466670080000000542e+00 2.855904528993484688e-03 2.466670080000000542e+00
-2.951207999999998135e-03 -4.799615838069331159e-06 -8.005492945951980266e-09 -2.165197833294773555e-01 -3.587192982228074706e-04 -6.090402637693914264e-07 4.049971200000000771e+00 7.244682333912264710e-03 4.049971200000000771e+00
-2.690959999999999620e-03 -5.056082658133333311e-06 -9.603566610617854444e-09 -2.572402006729728741e-01 -4.935713441178549198e-04 -9.560075432272807275e-07 4.616647679999999809e+00 9.309816833617914553e-03 4.616647679999999809e+00
-1.649207999999999230e-03 -2.973693584245332107e-06 -5.417477611218861897e-09 -2.250280767761654310e-01 -4.130230790508268037e-04 -7.651449862787558056e-07 4.399954944000000090e+00 8.457578918036270585e-03 4.399954944000000090e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039891999999999313e-03 3.608033838469332639e-06 6.671048049608732232e-09 1.097139060282209116e-01 2.010461353359827355e-04 3.823094667214058466e-07 1.841666304000000753e+00 3.053815288998298471e-03 1.841666304000000753e+00
4.340719999999999735e-04 9.633307131413336709e-07 2.134035307020340129e-09 -7.738315483519914162e-04 1.926493058744099932e-05 7.574002780239247849e-08 4.216637952000001022e+00 7.825701468708860797e-03 4.216637952000001022e+00
1.301991999999999646e-03 1.997945039221332644e-06 3.085922655387007997e-09 1.820391294875090271e-01 2.787188009799016104e-04 4.296002751716338895e-07 3.383345664000000586e+00 4.994534912045874714e-03 3.383345664000000586e+00
1.041599999999999297e-03 1.567224922666665951e-06 2.372702891980884709e-09 1.451681387185678462e-01 2.201299404061153446e-04 3.357170533200134893e-07 3.333347328000000775e+00 4.844656451255500984e-03 3.333347328000000775e+00
-8.684800000000031774e-05 3.905246557866662629e-07 8.575708064874427278e-10 5.054508828576506629e-02 8.390347111157864853e-05 1.263825642822002835e-07 2.516683776000000705e+00 2.906865803115725195e-03 2.516683776000000705e+00
1.822911999999999883e-03 2.052083828480000447e-06 2.402604913055132149e-09 9.208785548687627165e-02 1.035663385139696944e-04 1.219577548811593425e-07 1.833341952000000497e+00 1.606494491907686870e-03 1.833341952000000497e+00
8.679679999999991274e-04 1.420254002815998495e-06 2.287828224130237578e-09 9.449380409685367854e-02 1.541100268655297119e-04 2.486676344473352083e-07 3.183341568000000787e+00 4.514196986061618476e-03 3.183341568000000787e+00
2.604039999999998439e-03 4.460621335199998992e-06 7.770284244736674457e-09 2.334182091909432211e-01 3.961749322696010408e-04 6.835051022054070558e-07 3.600007680000000487e+00 5.694752603873277745e-03 3.600007680000000487e+00
6.944400000000002697e-04 1.365107539466667077e-06 2.696236795530740669e-09 5.404480206798058933e-02 1.199568844862746418e-04 2.595540236917843018e-07 3.983314944000000413e+00 6.940905244697391507e-03 3.983314944000000413e+00
1.302031999999998975e-03 2.144925219114665495e-06 3.560180201607114391e-09 1.710897554165847212e-01 2.809609503414683008e-04 4.647365729093577608e-07 3.583325184000000441e+00 5.601534113447116311e-03 3.583325184000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680559999999997540e-04 1.198101793994666615e-06 1.757353366092981592e-09 5.485103374425040479e-02 7.579947501130544687e-05 1.113158036320126831e-07 1.533338112000000697e+00 2.166389778541363657e-03 1.533338112000000697e+00
-5.468759999999999594e-03 -9.874919396085334914e-06 -1.864164688671931157e-08 -2.790668694313178655e-01 -5.296165468016023753e-04 -1.045603831012441451e-06 4.733337600000000478e+00 1.001506170375781983e-02 4.733337600000000478e+00
