0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604240000000002022e-04 -2.825815682986669969e-07 -3.061344401424387287e-10 -2.151906315817519316e-02 -2.331254199025390242e-05 -2.512412702022712160e-08 1.500003840000000643e+00 1.973099695577087975e-03 1.500003840000000643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680800000000006740e-05 1.180485789546665670e-07 2.983743711620718198e-10 1.153233372450061280e-02 2.444781514999870410e-05 3.891336459140911345e-08 1.133336064000000531e+00 1.190976844454706956e-03 1.133336064000000531e+00
-2.256893999999998006e-03 -2.795502478641331897e-06 -3.538379509484518439e-09 -1.729914701951773826e-01 -2.221089802799006510e-04 -2.904597098347381298e-07 3.133334400000000297e+00 4.317131010391140299e-03 3.133334400000000297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038209999999999088e-04 1.996849633540000586e-07 1.386163144597840397e-10 1.390883700934537892e-02 9.285600708777669532e-06 6.595865464239690172e-09 3.916686720000002175e-01 1.739022437082624495e-04 3.916686720000002175e-01
-8.682000000000052739e-05 4.910300604133328376e-07 8.147732588171465253e-10 2.445314543347695824e-02 4.101407587386659442e-05 5.585576149330848183e-08 1.866674304000000451e+00 1.672755297810739122e-03 1.866674304000000451e+00
1.822883999999999009e-03 2.324577642619999474e-06 3.035197044660783149e-09 1.158834124527738374e-01 1.535594514575776455e-04 2.062567522701070466e-07 2.600013312000001076e+00 3.005237120090419392e-03 2.600013312000001076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302040000000000836e-04 6.782115165733330204e-08 7.538904727892158997e-11 -7.146349020911383493e-04 2.647983058848989647e-06 2.938399896689937182e-09 3.916696320000002118e-01 1.805587377931776143e-04 3.916696320000002118e-01
2.170156000000000342e-03 1.037362487206667133e-06 6.513873858822895515e-10 4.840411901736041411e-02 2.944370976490963895e-05 2.068620800034450174e-08 6.666712320000002245e-01 3.055599244615681215e-04 6.666712320000002245e-01
9.548740000000000873e-04 1.112716460978666894e-06 1.382569641657186215e-09 7.990891986267628644e-02 9.589557755277828307e-05 1.206751620051417206e-07 2.216677248000000322e+00 2.312809568205005054e-03 2.216677248000000322e+00
-2.170118000000000394e-03 -3.196156902538668207e-06 -4.867430030388466290e-09 -1.871413820654811433e-01 -2.951873220931490590e-04 -4.783448994869133597e-07 3.799995264000000983e+00 6.388289528245553323e-03 3.799995264000000983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302349999999998127e-04 1.720216851500001636e-07 4.314997686295690557e-10 2.705804591646081281e-02 4.866776972172335756e-05 7.759832016146863393e-08 1.225010880000000579e+00 1.444468222344960119e-03 1.225010880000000579e+00
2.517378000000000237e-03 1.714285802573334154e-06 1.457256825165645412e-09 6.318708955685573003e-02 5.152940745323945687e-05 4.794930053698700349e-08 9.500087040000004812e-01 5.859485600544769510e-04 9.500087040000004812e-01
-1.736280000000012995e-04 1.454300675114665821e-06 3.573396840349652214e-09 1.399283445619926847e-02 6.829745302557025028e-05 1.628320800414787378e-07 2.416687104000000641e+00 3.023776921693593998e-03 2.416687104000000641e+00
1.041672000000000431e-03 2.140022820394667412e-06 4.329878470598061045e-09 6.201869020364643437e-02 1.353666637060472252e-04 2.839641191657574879e-07 3.583345152000000589e+00 5.726311638638591217e-03 3.583345152000000589e+00
2.604120000000002301e-04 5.249371786880004149e-07 1.035941194411775416e-09 5.704829928908520392e-02 1.144373247163865941e-04 2.254568069652279672e-07 3.966645504000000599e+00 6.853513023963954398e-03 3.966645504000000599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258639999999999455e-03 -1.618759995391999760e-06 -2.161665601734723771e-09 -9.774669226790948240e-02 -1.363353750561174717e-04 -1.940338384656999554e-07 1.691665920000000600e+00 2.521119701511782309e-03 1.691665920000000600e+00
-2.430572000000000201e-03 -2.160122170888000999e-06 -2.156386802257210919e-09 -9.509618490986038175e-02 -9.965618269824475298e-05 -1.122989888550886290e-07 2.666683392000000374e+00 3.281867603111730640e-03 2.666683392000000374e+00
9.548480000000001116e-04 1.891318306365333483e-06 3.555763171820765138e-09 5.433632128987245236e-02 1.048700822149384743e-04 2.050851557347586701e-07 2.316677376000000343e+00 2.780695423801958499e-03 2.316677376000000343e+00
-5.208411999999999070e-03 -9.466927868416000563e-06 -1.802043858693654114e-08 -2.604021748317033591e-01 -4.964360266001976866e-04 -9.850206601147173519e-07 4.733362176000000865e+00 1.002819029746789686e-02 4.733362176000000865e+00
3.472079999999997833e-04 5.600921040319997304e-07 9.005399595398231940e-10 6.475327920300746887e-02 1.064027663682009438e-04 1.748044255647788462e-07 3.633336576000000928e+00 5.834503059374897792e-03 3.633336576000000928e+00
-1.562407999999999072e-03 -2.614547358101332425e-06 -4.416371441296936405e-09 -1.964210151342028476e-01 -3.316093233814658816e-04 -5.643921107393002207e-07 4.033302528000000997e+00 7.097978362748924228e-03 4.033302528000000997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647547999999999135e-03 3.594258680591998608e-06 5.229830610199644953e-09 9.998684376218384962e-02 1.405197592570901158e-04 2.098006241630003466e-07 1.258333440000000358e+00 1.476561113346048192e-03 1.258333440000000358e+00
8.680079999999992151e-04 1.135244122922666124e-06 1.532253722166363674e-09 8.699640114513927658e-02 1.218197724842350467e-04 1.731297049837517419e-07 2.866675200000000867e+00 3.652508720804659072e-03 2.866675200000000867e+00
2.170139999999999656e-03 2.126190891896000093e-06 2.197889978248621305e-09 1.084622483481762212e-01 1.111888612138046907e-04 1.195933781361284639e-07 2.066671104000000536e+00 1.975411440781517022e-03 2.066671104000000536e+00
-1.475591999999999312e-03 -1.697749028757331774e-06 -2.116308347161479266e-09 -6.244090391204720064e-02 -8.087045142684409706e-05 -1.134268375419779668e-07 4.049995776000000269e+00 7.494778893425662128e-03 4.049995776000000269e+00
3.298627999999999630e-03 6.057105693944000644e-06 1.150846245438245142e-08 2.308643537124332734e-01 4.152591183518876058e-04 7.782083207925297905e-07 3.650012160000000616e+00 5.980365352704614286e-03 3.650012160000000616e+00
2.604160000000002389e-04 4.332681039360004858e-07 7.202525515411357665e-10 -3.492375702975780705e-03 3.611701554781170207e-06 1.921867971251477321e-08 3.366666240000000698e+00 4.939232955617278882e-03 3.366666240000000698e+00
2.170019999999999935e-03 3.556413812266667649e-06 5.899602895627292365e-09 1.997178978019274187e-01 3.258489943400596188e-04 5.386089110459994448e-07 3.483343104000000690e+00 5.317442925409074372e-03 3.483343104000000690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649291999999999902e-03 -2.828181031450666201e-06 -5.086295991312843400e-09 -1.199138465794455932e-01 -2.268227830443510988e-04 -4.383385024485918370e-07 2.249991936000000692e+00 4.484342266728036895e-03 2.249991936000000692e+00
-5.208119999999989702e-04 -1.356114583306657042e-07 7.422013943603655217e-10 3.077029727325919853e-02 1.063172850763735913e-04 2.676718199122245153e-07 3.766656768000000266e+00 6.347186671175267594e-03 3.766656768000000266e+00
6.944639999999999971e-04 1.741896042368000283e-06 3.570263002898119258e-09 6.214095335873939807e-02 1.382375962461111980e-04 2.753877808289605200e-07 3.116656128000000692e+00 4.407664814157004340e-03 3.116656128000000692e+00
