0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812399999999998859e-04 -1.108916528394666649e-06 -1.594995023382533552e-09 -7.587047718249199935e-02 -1.082590572003199554e-04 -1.560846321935219611e-07 1.699998720000000851e+00 2.527483627434393577e-03 1.699998720000000851e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208500000000001106e-04 -3.252924930453335876e-07 -1.893905579851671818e-10 -6.226673067812351497e-03 2.394541123241658391e-06 1.247631393335086134e-08 1.316677248000000855e+00 1.566285692700671722e-03 1.316677248000000855e+00
8.680480000000002786e-04 1.372641895146667388e-06 2.180168267965081799e-09 1.105840723266330178e-01 1.787768025934432679e-04 2.890535525873627996e-07 3.249999360000000781e+00 4.631070811196619577e-03 3.249999360000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548700000000000243e-04 5.551050412160002405e-07 4.453460382409443412e-10 2.319008231886281191e-02 1.762647635610423071e-05 1.559880025379815821e-08 4.000039680000002096e-01 2.256991689142272728e-04 4.000039680000002096e-01
-5.208679999999998519e-04 -2.547813922666505009e-09 2.602903520688413664e-10 5.462844322578294665e-02 8.171372294091098793e-05 1.138236805381410794e-07 2.366682624000000512e+00 2.669014931986636672e-03 2.366682624000000512e+00
-2.400000000021525540e-08 3.512610603733311650e-08 1.019784686429387075e-10 -6.962247715125838288e-03 -4.796122728650456914e-06 6.320914269877481770e-10 3.466665984000000922e+00 5.239001023736217059e-03 3.466665984000000922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472460000000001648e-04 1.607272121306664874e-07 3.069591626524884553e-10 -7.532044809875175495e-04 7.269258663560303492e-06 1.244220933878195974e-08 5.999988480000003621e-01 4.444396089268223002e-04 5.999988480000003621e-01
1.562513999999999873e-03 8.715842946666668489e-07 7.164674344089504569e-10 3.655671907306391744e-02 2.879799703381297541e-05 2.729637943097620685e-08 7.166695680000003676e-01 4.050952540852225444e-04 7.166695680000003676e-01
-1.388854000000000347e-03 -1.280946518048000789e-06 -1.367235621459151828e-09 -5.869260624528430809e-02 -6.243678797671160037e-05 -7.028227367703529222e-08 2.883334272000000809e+00 3.836806924462693794e-03 2.883334272000000809e+00
-6.944079999999990069e-04 -1.074965342111999078e-06 -1.670474689571220929e-09 -1.365527929927244921e-01 -2.109472467018361089e-04 -3.268233337862013485e-07 3.683324928000000220e+00 5.905063967487587766e-03 3.683324928000000220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126653999999999090e-03 -2.530455347149332409e-06 -3.414256807920285766e-09 -8.421931381068958888e-02 -1.147157343421074287e-04 -1.670656503437465332e-07 1.591650432000000448e+00 2.371766990688458764e-03 1.591650432000000448e+00
2.604184000000000273e-03 1.740642650446666975e-06 1.581933870943226617e-09 6.161648051749925303e-02 5.290781132803112571e-05 5.653427767476385048e-08 9.833306880000002304e-01 7.141117630433279793e-04 9.833306880000002304e-01
2.430531999999999571e-03 2.622224942161333643e-06 3.001508801514144122e-09 9.161532681101144937e-02 1.053484661692798629e-04 1.283238977017282056e-07 1.566668544000000329e+00 1.365741619283251376e-03 1.566668544000000329e+00
6.075839999999992297e-04 8.451225854693323204e-07 1.215966823872481389e-09 8.748890915220962350e-02 1.316373863819535726e-04 1.999281473190012561e-07 3.183343488000000665e+00 4.475721328981093448e-03 3.183343488000000665e+00
3.471920000000005072e-04 6.693134104213341306e-07 1.263477080920842360e-09 5.435677167099757512e-02 1.032222139972707861e-04 1.926530145823821574e-07 3.783318528000000125e+00 6.250814904677987408e-03 3.783318528000000125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338099999999983419e-05 2.235084073833330844e-07 4.951464744843297172e-10 5.659517099595362533e-03 1.584512943549285996e-05 3.182105498353475668e-08 1.458339264000000579e+00 1.891216656380774203e-03 1.458339264000000579e+00
3.471719999999998670e-04 8.539287940373332320e-07 1.424975330276830731e-09 6.593792282291464912e-02 9.337156065624270225e-05 1.304996649845026716e-07 2.483344128000000151e+00 2.836246908315648123e-03 2.483344128000000151e+00
2.603859999999994955e-04 1.530846958814666233e-06 3.017898270462334031e-09 6.106675597685828905e-02 1.112277506613935701e-04 1.879551204788195225e-07 2.266667904000000622e+00 2.548316194163712141e-03 2.266667904000000622e+00
-1.475649999999999358e-03 -1.525827141166666389e-06 -1.558220175504086839e-09 -4.969014508082315873e-02 -4.143433725409637086e-05 -1.433896348307246361e-08 3.616646784000000725e+00 5.874351543994673838e-03 3.616646784000000725e+00
1.041615999999999116e-03 1.567246682111999080e-06 2.391807107007096332e-09 1.323828523321840811e-01 2.004939602750577872e-04 3.079018160966110104e-07 3.300006912000001069e+00 4.784736017962597926e-03 3.300006912000001069e+00
-2.430423999999999606e-03 -4.159173265738666760e-06 -7.243172423231768955e-09 -2.267019134843247796e-01 -3.988809835611073452e-04 -7.123140461857030433e-07 4.266617856000000764e+00 7.988236128679522888e-03 4.266617856000000764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432291999999999940e-03 1.392761615901333497e-06 1.428503334634551034e-09 6.493428308322239662e-02 6.651477510784250060e-05 7.125165554700685051e-08 9.583376640000004221e-01 8.437574800276994398e-04 9.583376640000004221e-01
-1.128488000000000407e-03 -1.257149839370667391e-06 -1.437311293858879273e-09 -1.237007700143230027e-01 -1.440888907581211063e-04 -1.703653458379756087e-07 2.733353856000000359e+00 3.294320506855526187e-03 2.733353856000000359e+00
3.472160000000001803e-04 4.872719392693337540e-07 6.898525923938557395e-10 4.282903519345975657e-02 6.069980797984664641e-05 8.579226105536576466e-08 2.766680832000001367e+00 3.413224302380236594e-03 2.766680832000001367e+00
-2.170039999999998949e-03 -3.350456218479997628e-06 -5.339858824709207387e-09 -1.478207046638920497e-01 -2.451313543375928990e-04 -4.170208140123461399e-07 4.449971712000000856e+00 8.835532812326090182e-03 4.449971712000000856e+00
1.736640000000007279e-04 8.477914062720016700e-07 2.549362285299503610e-09 -7.564350264019945730e-03 4.377586352863326328e-05 1.857979616978646728e-07 4.016653055999999999e+00 7.196416239466904390e-03 4.016653055999999999e+00
2.256847999999999233e-03 3.625510549525332266e-06 5.970910920396793965e-09 1.729136583775446045e-01 2.826694199386077999e-04 4.733271663779068800e-07 3.316663296000000649e+00 4.876426894336818689e-03 3.316663296000000649e+00
1.328147661294742932e-18 -6.279227733330820227e-09 -1.569880469737329402e-11 -6.741043460192861630e-03 -8.112548738584241209e-06 -5.870209476222638268e-09 4.383280128000000886e+00 8.382027245034697621e-03 4.383280128000000886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301989999999997880e-04 1.821086580606670241e-07 6.702898973793476186e-10 4.136706861142557673e-02 8.596240840777403158e-05 1.632646747141613324e-07 1.641661632000000592e+00 2.440087846711141810e-03 1.641661632000000592e+00
2.343709999999998850e-03 3.561561638846665642e-06 5.564358014579355448e-09 1.296416413624343067e-01 1.952084243084994605e-04 3.039462718586784238e-07 2.650000512000000530e+00 3.223663765304831536e-03 2.650000512000000530e+00
1.215239999999999810e-03 1.833497351306666505e-06 2.845739180862241702e-09 8.790996818762883414e-02 1.348630716049134179e-04 2.118116118119790010e-07 3.000007680000000398e+00 3.974262474987110515e-03 3.000007680000000398e+00
-5.208860000000006775e-04 -1.909881880226675377e-07 5.179695550841087627e-10 1.119412950961370598e-02 5.903593475333976121e-05 1.660545033391820195e-07 3.333346176000000494e+00 5.103330849026151139e-03 3.333346176000000494e+00
-5.642390000000001467e-03 -9.459277250161339938e-06 -1.749642937384622113e-08 -2.551488050653926698e-01 -4.979765803879423677e-04 -1.023741077768276958e-06 4.766669184000001280e+00 1.027894037490677606e-02 4.766669184000001280e+00
6.076079999999997160e-04 1.010921293162666517e-06 1.737845578275996276e-09 7.910169201188910204e-02 1.291654322416441842e-04 2.175371809999615849e-07 3.550004736000001326e+00 5.607649991245824278e-03 3.550004736000001326e+00
-1.996415999999999122e-03 -3.411973519359999040e-06 -5.925690748309803106e-09 -2.177456360647247458e-01 -3.870821968315163279e-04 -6.977221445838074785e-07 4.249953792000000341e+00 7.916488374465326106e-03 4.249953792000000341e+00
-1.388808000000000490e-03 -2.375946657312000920e-06 -4.102528995864771078e-09 -1.836508887915787591e-01 -3.219429613369404744e-04 -5.691642078766048363e-07 4.266622464000001003e+00 7.947168944706352323e-03 4.266622464000001003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128435999999999372e-03 -1.661447309333332741e-06 -2.561217517403803162e-09 -9.841544798503207292e-02 -1.622866711235233567e-04 -2.736042689322571528e-07 1.966652928000000689e+00 3.410542295746558667e-03 1.966652928000000689e+00
-1.562527999999999877e-03 -2.480377485045333589e-06 -4.036269845040596983e-09 -1.673750502997921885e-01 -2.800889923855009837e-04 -4.753754209073003158e-07 3.983322624000001255e+00 6.950191771999024264e-03 3.983322624000001255e+00
-2.864435999999999285e-03 -4.598706650501332432e-06 -7.648796465486490318e-09 -2.076277061870818175e-01 -3.618033759855487442e-04 -6.465170955414592921e-07 4.249955328000000421e+00 7.964815481808074429e-03 4.249955328000000421e+00
8.680400000000054652e-05 3.516266559520007328e-07 8.766613469200295571e-10 1.634466030129197098e-02 5.142597826592580244e-05 1.245020580756297031e-07 3.316669824000000322e+00 4.976563293510142226e-03 3.316669824000000322e+00
5.381977999999999936e-03 6.599651729932668208e-06 9.443002317198229413e-09 1.652975194479320287e-01 2.121971759423885758e-04 3.132737744733520581e-07 2.050012800000000635e+00 2.155694923790746256e-03 2.050012800000000635e+00
1.649273999999999619e-03 2.711383760710000332e-06 4.737922046292635994e-09 8.273883004791357521e-02 1.439389924884592047e-04 2.588131565627734940e-07 3.033352704000000788e+00 4.221114338713651513e-03 3.033352704000000788e+00
-4.340080000000002668e-04 -6.191176663680004039e-07 -8.785325629992875153e-10 -9.429296024568835366e-02 -1.416146910674346985e-04 -2.131569814825578908e-07 3.766652928000000955e+00 6.196131551305726452e-03 3.766652928000000955e+00
1.909619999999999677e-03 3.322827778906666127e-06 5.830022863333560633e-09 2.179537449004508298e-01 3.800876549608068165e-04 6.680494107360931052e-07 3.799989504000000462e+00 6.303781049056048774e-03 3.799989504000000462e+00
1.388851999999999882e-03 2.266774077541333179e-06 3.729651338982466943e-09 1.433379309467224805e-01 2.357366931919251465e-04 3.907851157331172682e-07 3.583329024000000196e+00 5.606754580090060440e-03 3.583329024000000196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255207999999999019e-03 4.945615715189332263e-06 8.027070132688618266e-09 1.147248534116076940e-01 1.839934793517913046e-04 3.113549865376856887e-07 1.441668096000000343e+00 1.949368214122905105e-03 1.441668096000000343e+00
1.649299999999998293e-03 2.947505919146665158e-06 5.462879402633638302e-09 1.846954541203230382e-01 3.415180673589634239e-04 6.417603446244788267e-07 3.899987712000000606e+00 6.734043805342922878e-03 3.899987712000000606e+00
1.215232000000000335e-03 2.255435218088000473e-06 4.203877414850517221e-09 2.203376976049791214e-01 4.080767649015293774e-04 7.590291548762802964e-07 4.116643584000000189e+00 7.378387524761392466e-03 4.116643584000000189e+00
-9.548680000000002097e-04 -1.719291933192000832e-06 -3.130301672754301781e-09 -1.625319207374197050e-01 -2.995195438024701121e-04 -5.565574512278753880e-07 4.383308544000000140e+00 8.387632692251440966e-03 4.383308544000000140e+00
-6.945220000000001514e-04 -3.078037166820001945e-07 2.447806154441650794e-10 -2.452788152709092784e-03 3.522987355342509588e-05 1.004553703977133229e-07 2.950016256000000947e+00 3.986725752073266502e-03 2.950016256000000947e+00
4.339899999999996582e-04 8.765410912313329297e-07 1.447765315257666111e-09 4.834957813408974348e-02 7.658754733350755432e-05 1.163393809907699343e-07 2.450014080000000760e+00 2.724853044604108772e-03 2.450014080000000760e+00
7.811920000000004312e-04 1.331115901928000858e-06 2.264736758662378866e-09 1.123118326104936837e-01 1.947605407112882291e-04 3.355534617371777157e-07 3.483333504000000858e+00 5.324359640838449009e-03 3.483333504000000858e+00
6.076000000000006743e-04 1.157823464000000999e-06 2.217201569021975474e-09 9.684276677846828663e-02 1.851930762312716211e-04 3.558705972916457966e-07 3.966647040000000235e+00 6.866826785464318073e-03 3.966647040000000235e+00
-8.680280000000005058e-04 -1.248292386552001302e-06 -1.687954443948315536e-09 -4.835801848578387407e-02 -4.301691393883822054e-05 8.648296032709289789e-09 4.399981824000000152e+00 8.506291006229297486e-03 4.399981824000000152e+00
2.343691999999999217e-03 4.112888448461331902e-06 7.370819180763242091e-09 2.045917618450787401e-01 3.560120643704290234e-04 6.328053010224409345e-07 3.650018304000000491e+00 5.871005126199090561e-03 3.650018304000000491e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605895999999999236e-03 -2.398698739658665721e-06 -3.829135490638637451e-09 -6.178536676497808910e-02 -9.607373564150250710e-05 -1.577477468818443826e-07 1.758332928000000850e+00 2.789352028187441681e-03 1.758332928000000850e+00
-5.729247999999997551e-03 -9.378978691029328730e-06 -1.637152104511436655e-08 -2.475985699118478101e-01 -4.482190666487841741e-04 -8.473353255153090615e-07 4.433347583999999841e+00 8.827603623913873529e-03 4.433347583999999841e+00
-8.679999999999987639e-04 -1.637537899199997541e-06 -3.118943487157704867e-09 -1.236754105174092122e-01 -2.300922597556518214e-04 -4.316532356115215900e-07 4.499960063999999704e+00 8.827390771241772766e-03 4.499960063999999704e+00
5.207719999999990993e-04 1.029681026167998459e-06 2.037564925885655728e-09 1.445341882054086424e-01 2.835642066978565144e-04 5.569677319902828070e-07 4.349969664000000513e+00 8.224999499748553503e-03 4.349969664000000513e+00
-1.128387999999999267e-03 -1.672679109218665808e-06 -2.549878241523674862e-09 -9.419568608331350956e-02 -1.400986431480467952e-04 -2.123658988102339031e-07 3.966640128000000765e+00 6.946661167848034758e-03 3.966640128000000765e+00
8.682799999999994862e-05 3.215315651706668227e-07 5.452298431739070017e-10 4.323664905526564822e-02 5.803042698479070327e-05 7.763237644483036766e-08 2.416670976000001136e+00 2.691845382323405141e-03 2.416670976000001136e+00
-3.645723999999999493e-03 -4.528488291527999591e-06 -6.197730168825225679e-09 -1.853712952862058838e-01 -2.702167344367132577e-04 -4.131398287251502700e-07 3.483309312000000268e+00 5.499920813676745929e-03 3.483309312000000268e+00
-1.128400000000000757e-03 -1.928878280000001541e-06 -3.315043008564002595e-09 -1.736523633486967422e-01 -2.962593975190379206e-04 -5.081056832547017736e-07 4.066636800000001273e+00 7.203594963455998805e-03 4.066636800000001273e+00
-1.041519999999999339e-03 -1.985208287199998620e-06 -3.797000775628756380e-09 -1.298890867741155919e-01 -2.399773476706083364e-04 -4.407727746112918722e-07 4.783284480000000727e+00 9.990248879001597387e-03 4.783284480000000727e+00
