0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472000000000002536e-04 -5.186381012800003305e-07 -7.797373459093624533e-10 -4.798148634270926749e-02 -7.165163123294638822e-05 -1.074856450708103627e-07 1.783326720000000476e+00 2.771101474872114494e-03 1.783326720000000476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735880000000001276e-04 2.574198655946668639e-07 3.828177467043266174e-10 3.598415993441134164e-02 5.340646804387558515e-05 7.945516948111209027e-08 1.583337216000000325e+00 2.185484689654578361e-03 1.583337216000000325e+00
-5.208479999999986697e-04 -6.179172837546649120e-07 -7.046305946073642871e-10 -3.741231834383654253e-02 -3.441946341160082425e-05 -2.080070319174888014e-08 3.433330176000000122e+00 5.149293964497711831e-03 3.433330176000000122e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774079999999999123e-04 -7.082750964799998452e-07 -1.061820124032776881e-09 -6.240228186850320380e-02 -9.329180912879479325e-05 -1.408874491443838304e-07 1.791661056000000585e+00 2.804958228198604301e-03 1.791661056000000585e+00
1.822887999999999072e-03 2.618437162559999437e-06 3.808950519557127505e-09 1.781341511027183799e-01 2.566034532859027867e-04 3.742376208561928579e-07 3.083334144000000610e+00 4.166087903743179860e-03 3.083334144000000610e+00
6.944039999999995945e-04 9.971029642346661437e-07 1.424656094377952731e-09 9.603798645309638560e-02 1.355635305549987546e-04 1.913923016442511462e-07 2.950007040000000469e+00 3.810780511162367365e-03 2.950007040000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342200000000010027e-05 4.643632006533310951e-08 2.050655191430713308e-10 -3.414762978341485955e-03 1.031576890468483487e-05 3.417633472376148465e-08 1.491674496000000794e+00 1.967031891207475167e-03 1.491674496000000794e+00
-1.996477999999999448e-03 -2.790464229769332870e-06 -3.979852264655518692e-09 -1.523163137818020207e-01 -2.190360493889642536e-04 -3.207364996643189981e-07 3.516655488000000496e+00 5.424441813442251389e-03 3.516655488000000496e+00
-1.302043999999999164e-03 -1.829740531858665878e-06 -2.608560814266857774e-09 -1.121086355350270347e-01 -1.606945892871782888e-04 -2.340915922655519543e-07 3.566651904000000872e+00 5.607010681621091980e-03 3.566651904000000872e+00
3.385399999999999347e-03 4.755945328746667762e-06 6.991272630663495551e-09 1.931360262558033947e-01 2.704076455255177659e-04 3.955872509598553941e-07 2.750008320000000950e+00 3.414367548254823234e-03 2.750008320000000950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472090000000001243e-04 4.119109631406669599e-07 4.924125978831693943e-10 4.048359760359370590e-02 4.825177116905608559e-05 5.795077747526253591e-08 1.333343808000000630e+00 1.550371057882675256e-03 1.333343808000000630e+00
1.909703999999999699e-03 2.363528999472000809e-06 2.967196642525854911e-09 1.636869030319016149e-01 2.016338735725430780e-04 2.519386162064248148e-07 2.633349888000000583e+00 3.042571011267686427e-03 2.633349888000000583e+00
1.996495999999999080e-03 2.978859262751999454e-06 4.552409213109165536e-09 1.778592760905236547e-01 2.703279232446619300e-04 4.209639123792071033e-07 3.149999232000000760e+00 4.410003832685875126e-03 3.149999232000000760e+00
-3.211738000000000440e-03 -5.238094701996001507e-06 -8.757789074173669649e-09 -2.058459994822670058e-01 -3.464040587818818405e-04 -5.943669251530785044e-07 4.099979136000001745e+00 7.402120406188645967e-03 4.099979136000001745e+00
-3.038202000000000264e-03 -3.816604610369334751e-06 -5.159021757214898820e-09 -1.445668145213181155e-01 -1.942094123277562044e-04 -2.763935348271204834e-07 3.266679168000000910e+00 4.824975517148159809e-03 3.266679168000000910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736169999999999608e-04 -1.419199396026666750e-07 -1.124034872439382485e-10 -1.314675645866656903e-02 -9.988332648973979042e-06 -6.813387008369178991e-09 1.250009280000000667e+00 1.377623953414655947e-03 1.250009280000000667e+00
