0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548299999999997198e-04 -1.416570447583999748e-06 -2.121598854515120540e-09 -8.751181296306634327e-02 -1.315047255892373820e-04 -1.993541539230339830e-07 1.783328640000000576e+00 2.777762168927845696e-03 1.783328640000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812139999999996934e-04 -1.081255536097333180e-06 -1.511558556621201802e-09 -7.305269213602780254e-02 -1.019370773383697002e-04 -1.436744523746568787e-07 1.733331840000000401e+00 2.629912705226034562e-03 1.733331840000000401e+00
1.041633999999999182e-03 1.523319200115999118e-06 2.249586985654399120e-09 1.055528572885764543e-01 1.552369613482103229e-04 2.305498324646585141e-07 2.950015872000000705e+00 3.824689895732121328e-03 2.950015872000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038370000000004860e-04 -2.863638214780005660e-07 -2.568255163115270267e-10 -2.262234622161449563e-02 -2.236395686927291975e-05 -2.100996818278054213e-08 1.491676608000000792e+00 1.955175857136384407e-03 1.491676608000000792e+00
1.649251999999999272e-03 2.329568119563999191e-06 3.343990166008132120e-09 1.418511295954827667e-01 2.001031249922994204e-04 2.867620687493850227e-07 2.966687232000000840e+00 3.868973882448998366e-03 2.966687232000000840e+00
1.215251999999999348e-03 1.682833673974666278e-06 2.387422837529090171e-09 1.065508944737532104e-01 1.437107121515549489e-04 1.991619436686627626e-07 2.800021632000000871e+00 3.453754403187916933e-03 2.800021632000000871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302104000000000109e-03 1.356369936533333708e-06 1.449201234940910085e-09 7.948668327231626918e-02 8.507587833665948877e-05 9.312649523501538442e-08 1.083341952000000497e+00 1.046891866737408071e-03 1.083341952000000497e+00
2.000000000641354199e-09 -1.004736037599897698e-08 -2.486036196987544650e-11 1.069217049119697630e-02 1.439051584648641269e-05 1.949032430219342520e-08 3.000016128000000393e+00 3.978628077187583260e-03 3.000016128000000393e+00
-2.256885999999999181e-03 -3.383224382501332329e-06 -5.181637000955792910e-09 -1.765757134429740416e-01 -2.752464602005085469e-04 -4.382170189828372085e-07 3.899999616000000557e+00 6.694729403748245732e-03 3.899999616000000557e+00
4.340160000000007181e-04 9.695112718026675937e-07 1.936648482912960552e-09 3.605519650661684339e-02 9.002610799123892521e-05 1.888703367985605052e-07 3.183348480000000702e+00 4.508720151231281753e-03 3.183348480000000702e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302149999999996062e-04 2.022059543219995181e-07 2.843870650048675881e-10 4.704085942189741021e-02 5.882863209809253632e-05 7.297100276741746781e-08 1.275013440000000831e+00 1.425088189792512571e-03 1.275013440000000831e+00
-1.128506000000000040e-03 -1.222007414142666512e-06 -1.351759499101731009e-09 -8.498437696766161786e-02 -9.489355215770611438e-05 -1.077732476001756678e-07 2.750026368000000776e+00 3.318061121815448974e-03 2.750026368000000776e+00
9.548760000000001188e-04 1.852418251738667015e-06 3.556444853303898405e-09 8.556474405400668615e-02 1.747965808127804237e-04 3.476597875899445239e-07 3.499997952000000634e+00 5.457745677083441355e-03 3.499997952000000634e+00
-1.041715999999999823e-03 -1.790962583429333251e-06 -3.113036683464485452e-09 -1.250071211179577535e-01 -2.197132705837376418e-04 -3.904501230394017245e-07 4.350001920000000410e+00 8.279520711152022969e-03 4.350001920000000410e+00
-1.388870000000000382e-03 -1.406551848477334233e-06 -1.558911285779711595e-09 -7.990783819131230814e-02 -8.907606715828644502e-05 -1.021676837765423826e-07 3.033333888000000478e+00 4.214121009664203825e-03 3.033333888000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038270000000000033e-04 -3.466318673793334059e-07 -3.970014483954871303e-10 -5.256344621659432559e-02 -6.031555825377642502e-05 -6.947656965145548052e-08 1.358348736000000834e+00 1.605071204652288187e-03 1.358348736000000834e+00
-8.680779999999993415e-04 -9.720769967986662693e-07 -1.099372492228306725e-09 -1.190776469534751969e-01 -1.366861673021575459e-04 -1.582040058470356968e-07 2.733364608000000917e+00 3.260491780436274977e-03 2.733364608000000917e+00
1.041667999999999501e-03 1.316153035089332953e-06 1.731510399712855080e-09 9.521322499695517028e-02 1.163242166142699439e-04 1.486989699323041183e-07 2.566676736000000680e+00 2.987866771211213426e-03 2.566676736000000680e+00
-3.472169999999999250e-03 -5.725401016083999135e-06 -9.839613869270963306e-09 -2.322614635026528651e-01 -4.089007972158688049e-04 -7.434581251691004823e-07 4.316655744000001071e+00 8.282363546008163213e-03 4.316655744000001071e+00
-1.215207999999999957e-03 -9.769592562680003070e-07 -6.651539197632728119e-10 -2.306226993328788777e-03 3.946433045741378653e-05 1.227766107219599858e-07 3.466652544000000447e+00 5.549144925308926481e-03 3.466652544000000447e+00
1.128468000000000093e-03 1.057434899062666988e-06 1.123294122838545861e-09 5.398126776042565939e-02 5.401582247234727822e-05 6.058984870248703266e-08 1.600003584000000423e+00 1.250292221521612972e-03 1.600003584000000423e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999988243e-05 1.255978653466675011e-08 5.859937982344040564e-11 1.936603815031522069e-02 2.454451860168579286e-05 2.940105886755952182e-08 1.125010752000000780e+00 1.114604813437440178e-03 1.125010752000000780e+00
-1.736139999999999136e-04 -1.180531217739999870e-07 -5.745043265622521458e-11 -9.600910487791700088e-03 -1.184323517541275553e-07 1.076760287115653465e-08 2.483358336000001110e+00 2.694499182503577728e-03 2.483358336000001110e+00
1.128457999999999718e-03 1.252086677071333409e-06 1.419705141527585780e-09 8.117397665333610235e-02 9.097247837696196735e-05 1.039998737716038501e-07 2.283345408000000631e+00 2.299212751963238769e-03 2.283345408000000631e+00
2.256935999999999751e-03 3.138399054865333148e-06 4.564267378715438873e-09 1.205927146120054083e-01 1.744811061383004991e-04 2.603900927245787512e-07 2.716669824000000677e+00 3.333049371893146307e-03 2.716669824000000677e+00
