0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944440000000000075e-04 -7.284046842813335580e-07 -7.719479372894877774e-10 -5.276925426690508292e-02 -5.583684239127643657e-05 -5.970036718104905045e-08 1.366670976000000648e+00 1.640635273350758358e-03 1.366670976000000648e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774199999999995591e-04 4.998258230133330777e-07 5.275759997349814842e-10 4.960156031484758837e-02 5.206610499041383654e-05 5.504635585279189718e-08 1.175004672000000472e+00 1.204291845948211349e-03 1.175004672000000472e+00
1.302097999999999797e-03 1.436732645362666991e-06 1.608671491376757352e-09 1.172629020028804203e-01 1.312622327699507121e-04 1.491702190760103332e-07 2.400004992000000836e+00 2.532996595571404726e-03 2.400004992000000836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076129999999994695e-04 7.635344940366658908e-07 9.964725441663665904e-10 3.344925303306627018e-02 4.359722781099791981e-05 5.863521429106226958e-08 1.266667968000000588e+00 1.433450345950464198e-03 1.266667968000000588e+00
-7.999999999827806310e-09 1.958956791466665569e-07 4.875917992851774223e-10 -1.826185035482707011e-02 -2.025994621069552025e-06 2.287041284881776938e-08 2.766664704000000530e+00 3.369206050408856800e-03 2.766664704000000530e+00
2.603599999999990861e-04 4.382198946026655849e-07 7.078425549575404218e-10 8.609695057035779420e-03 2.201550945494026518e-05 4.371689537699386721e-08 2.983339392000000867e+00 3.897583975607192726e-03 2.983339392000000867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866319999999999871e-03 2.167625826287999766e-06 2.678031353882011266e-09 7.768854115851675513e-02 9.626494159354617372e-05 1.255082518816441414e-07 1.124999040000000283e+00 1.184024048916019122e-03 1.124999040000000283e+00
