0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773840000000001307e-04 -8.137203704826671422e-07 -1.391830183266886670e-09 -8.324429790024436004e-02 -1.430181416452329423e-04 -2.465003469205289652e-07 2.024992512000000744e+00 3.567102877113753102e-03 2.024992512000000744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471920000000002903e-04 5.763918693280006364e-07 9.612177098576770096e-10 5.588516849353460797e-02 9.364083709648357914e-05 1.574978975869820224e-07 1.816667904000000444e+00 2.874713685226290734e-03 1.816667904000000444e+00
-3.472680000000003485e-04 -4.861037325520006551e-07 -6.608979342438230886e-10 -1.066088344899046927e-02 4.826934254925874202e-06 4.658216373651065446e-08 3.950002944000000848e+00 6.808166931221297166e-03 3.950002944000000848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773679999999998246e-04 -8.061536655573330243e-07 -1.379011593551191450e-09 -5.690373100386663524e-02 -9.644673316931505870e-05 -1.654573437525385843e-07 2.091652608000000857e+00 3.827493743931800231e-03 2.091652608000000857e+00
1.649291999999999685e-03 2.821905796794666291e-06 4.888883520671145130e-09 1.951769828931027018e-01 3.299633351165385349e-04 5.650521416429930119e-07 3.649999104000000827e+00 5.831591897857229222e-03 3.649999104000000827e+00
1.302020000000000304e-03 2.213978379440000502e-06 3.794967935633895159e-09 1.824497551708039733e-01 3.095094732418479655e-04 5.292126255714177486e-07 3.716663808000000735e+00 6.027186766028388640e-03 3.716663808000000735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944119999999999373e-04 1.131480243877333115e-06 1.890895116024504143e-09 7.118781002533305924e-02 1.172557771886561791e-04 1.980157685470668400e-07 1.716666624000000585e+00 2.607347743007539052e-03 1.716666624000000585e+00
-2.517384000000000115e-03 -4.323990859477333984e-06 -7.550204456731947807e-09 -2.201133743526618725e-01 -3.874589905967174225e-04 -6.919430776963241656e-07 4.266662400000001298e+00 7.982042481554225272e-03 4.266662400000001298e+00
-8.679880000000003096e-04 -1.444129732832001218e-06 -2.426167764471590386e-09 -1.137974964949709511e-01 -1.888735203541500604e-04 -3.162840948990605682e-07 4.049981184000000844e+00 7.151553096491825544e-03 4.049981184000000844e+00
