0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076449999999999733e-04 -5.412901556300002146e-07 -4.771810231483116513e-10 -1.446243303847117093e-02 -3.103909765573077716e-06 1.138485110287437608e-08 1.333339200000000613e+00 1.581321196328140492e-03 1.333339200000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812640000000000470e-04 7.522846098200001560e-07 7.370852623737147750e-10 5.719687676903757734e-02 5.621913771323732345e-05 5.615571369939678659e-08 1.033340928000000547e+00 9.389607807957506139e-04 1.033340928000000547e+00
2.604159999999999461e-03 2.929939075379999808e-06 3.415377527671418133e-09 1.577000101917329089e-01 1.818939722774390354e-04 2.172326964994689447e-07 2.283343488000000754e+00 2.346951629690265540e-03 2.283343488000000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735889999999992760e-04 2.951018002233325253e-07 4.609973706469976480e-10 3.489956310991049887e-02 5.225105998022701445e-05 7.610093108723891646e-08 1.416678336000000371e+00 1.760734401606911916e-03 1.416678336000000371e+00
2.603799999999994552e-04 7.346357347479990752e-07 1.408213822833769505e-09 4.766103881140751342e-02 9.335941759612000849e-05 1.596871435735647422e-07 2.750016768000000944e+00 3.373302291262310175e-03 2.750016768000000944e+00
-1.215241999999999841e-03 -1.444201115629333194e-06 -1.773086227422188487e-09 -8.162058371449044947e-02 -1.009699049052503701e-04 -1.287083767391806963e-07 3.099994368000000833e+00 4.255191766704843025e-03 3.099994368000000833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642419999999998470e-04 -6.693861239880001463e-07 -8.075506585270624493e-10 -4.717040008006030682e-02 -5.687567026954659839e-05 -6.963599906738544010e-08 1.441673856000000864e+00 1.821487979309568007e-03 1.441673856000000864e+00
-1.822877999999997830e-03 -2.372291370643997842e-06 -3.141257889223146996e-09 -1.629394472685064543e-01 -2.180547327589872457e-04 -2.959807669543860685e-07 3.233342592000000515e+00 4.582779730423908356e-03 3.233342592000000515e+00
-1.909708000000000412e-03 -2.692565059072001029e-06 -3.846515816140470037e-09 -1.777634880257493721e-01 -2.552883961058455514e-04 -3.710295082428438924e-07 3.466670591999999829e+00 5.259849277062141927e-03 3.466670591999999829e+00
1.736260000000005091e-04 2.913766654106672269e-07 4.626805014343192428e-10 4.502848492680507769e-02 6.078424974030976449e-05 8.378276997447770882e-08 2.666664576000000508e+00 3.147564115567103461e-03 2.666664576000000508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906099999999997313e-04 -4.194445954726664022e-07 -4.594335976292085934e-10 -4.103668700219900711e-02 -4.494903826707640350e-05 -5.017550480506872431e-08 1.325004288000000585e+00 1.540229772611942036e-03 1.325004288000000585e+00
