0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604209999999998297e-04 3.340682324066666244e-07 4.341146707656879882e-10 2.881430299068681727e-02 3.747886881634655333e-05 4.936330254836357837e-08 1.283341632000000621e+00 1.458351193403290003e-03 1.283341632000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562476999999999616e-03 2.107306333740666918e-06 2.948274922251477878e-09 8.460700851200422812e-02 1.129271974807138815e-04 1.572184458575922700e-07 1.266668352000000830e+00 1.451389904487936132e-03 1.266668352000000830e+00
2.603639999999986070e-04 4.595822722499979358e-07 7.438426498407425080e-10 3.596987150922378862e-02 5.962612507899075879e-05 9.562470259395283207e-08 2.733346176000000849e+00 3.348986713439385671e-03 2.733346176000000849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812109999999999714e-04 -1.182959471632666894e-06 -1.831355046890980917e-09 -6.099282892765744285e-02 -9.686480386322761024e-05 -1.560131285841669095e-07 1.933322688000000955e+00 3.276583483092633184e-03 1.933322688000000955e+00
-2.083265999999998550e-03 -2.637231819121332221e-06 -3.489916583041884269e-09 -9.614001060960167266e-02 -1.171487247967187474e-04 -1.445681690921863333e-07 3.366655488000000140e+00 5.081559417896753909e-03 3.366655488000000140e+00
3.906260000000000808e-03 4.498533188694667714e-06 5.525836780832344437e-09 1.634682387815132032e-01 1.991360599776035439e-04 2.557715143467248434e-07 2.233336320000000264e+00 2.326971580767744387e-03 2.233336320000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735710000000000768e-04 3.817243793940001903e-07 7.320627968989239921e-10 4.443271573602356611e-02 7.872248094472216763e-05 1.359992849883881318e-07 1.633340736000000737e+00 2.364024037119437024e-03 1.633340736000000737e+00
-1.736480000000005844e-04 -2.838895894613344046e-07 -4.670266563363008476e-10 -5.910196592932452642e-02 -1.006637690190335878e-04 -1.724890489070898255e-07 3.933322752000000477e+00 6.751118219394660822e-03 3.933322752000000477e+00
1.215177999999999051e-03 2.109699981217332278e-06 3.547130069241355472e-09 1.333312750533270641e-01 2.163447158917636357e-04 3.511954770750042106e-07 3.033335424000000557e+00 4.130208353436365040e-03 3.033335424000000557e+00
-1.302086000000000042e-03 -1.416625945172000106e-06 -1.625771650060024951e-09 -7.137475455479955211e-02 -8.309374212711546958e-05 -1.008756494950753325e-07 2.883330816000000407e+00 3.710061022252030688e-03 2.883330816000000407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982800000000002609e-04 1.031090782641333730e-06 1.106711179349675235e-09 5.983560900266560179e-02 6.448188381020164084e-05 7.203516601607262502e-08 1.075006080000000530e+00 1.041099463742208020e-03 1.075006080000000530e+00
-1.649282000000000178e-03 -1.766981182354667422e-06 -1.970221932721858031e-09 -5.045983624115261967e-02 -3.852858091779624232e-05 -1.473376656084648418e-08 3.183333120000000349e+00 4.571174871203019345e-03 3.183333120000000349e+00
-3.558901999999997470e-03 -4.946645930886663667e-06 -7.245709357845042134e-09 -1.907160553867709996e-01 -2.913868387242575585e-04 -4.608572367688604266e-07 3.749967744000000103e+00 6.250178315376533379e-03 3.749967744000000103e+00
-9.547799999999996914e-04 -1.390120573343999585e-06 -2.061846316661108633e-09 -8.331612970189430922e-02 -1.213442593220288932e-04 -1.794259994710500612e-07 3.383314176000000728e+00 5.019616700985753133e-03 3.383314176000000728e+00
1.302069999999999356e-03 1.908906995897333698e-06 2.769768239846218912e-09 1.183103408752811253e-01 1.670861900573085337e-04 2.373933328198337402e-07 2.633344128000000506e+00 3.115185056406221190e-03 2.633344128000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388902000000000452e-03 -1.306124511412000376e-06 -1.274759096987095507e-09 -7.140752273363480673e-02 -7.063962046152047209e-05 -7.200588747156729292e-08 1.233343104000000690e+00 1.348979780085503722e-03 1.233343104000000690e+00
1.996507999999998836e-03 2.549399626955998884e-06 3.543574996389211392e-09 7.252686553987056084e-02 9.831733968052372690e-05 1.446007058058910755e-07 2.433348480000000702e+00 2.709522446033203226e-03 2.433348480000000702e+00
4.340245999999998994e-03 5.437862014779330997e-06 7.390358504141620994e-09 1.536265924949229145e-01 1.997679774560061090e-04 2.826801566880303816e-07 2.333335680000000245e+00 2.577547677107711824e-03 2.333335680000000245e+00
