0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735949999999996957e-04 -2.687297036246662377e-07 -4.165093524310248233e-10 -5.005338342458223039e-02 -7.771317181892245865e-05 -1.207839363238487381e-07 1.799993280000000695e+00 2.816529247488460189e-03 1.799993280000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472400000000000161e-04 5.538620368880001572e-07 8.851360626156879212e-10 9.217732491898264491e-02 1.459146126727607227e-04 2.313899868815385928e-07 1.783320960000000621e+00 2.763561196445644789e-03 1.783320960000000621e+00
-4.340160000000003928e-04 -6.241529640613341246e-07 -8.992616718114091670e-10 -9.085496338638436586e-02 -1.305395956996202112e-04 -1.878682617323713866e-07 3.466667904000000355e+00 5.224539423045119167e-03 3.466667904000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604110000000004312e-04 -4.307499775526674369e-07 -7.149024825561586646e-10 -5.093827677121594982e-02 -8.454076907799388976e-05 -1.407878690404238841e-07 1.999985088000001188e+00 3.479982384656025302e-03 1.999985088000001188e+00
1.735699999999994105e-04 3.214317101266658325e-07 5.897654791081978127e-10 1.715986131423712091e-02 3.818850945730743003e-05 7.931075329360642694e-08 3.633323904000000937e+00 5.752282885297457793e-03 3.633323904000000937e+00
7.812100000000002809e-04 1.136502318076000650e-06 1.656854479584658576e-09 1.716921878681604841e-01 2.503177261813158811e-04 3.657125068749919119e-07 3.266674560000000671e+00 4.640067783770417814e-03 3.266674560000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
