0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076199999999996881e-04 -8.966578897333330171e-07 -1.345970915264791369e-09 -5.845945379578272594e-02 -9.059901358630087140e-05 -1.419273584052213024e-07 1.866658560000000744e+00 3.046269170442239202e-03 1.866658560000000744e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.200000000028700720e-08 4.014002060799962141e-08 1.185374158306797408e-10 2.012379178577243521e-02 3.579631693794129219e-05 6.245132894082308555e-08 1.666669056000000815e+00 2.430561564474163511e-03 1.666669056000000815e+00
-1.215240000000000027e-03 -1.690344476597333688e-06 -2.379530263813935698e-09 -1.304553109032670910e-01 -1.904339577484206894e-04 -2.821321425100544288e-07 3.583323648000000361e+00 5.620337416391884069e-03 3.583323648000000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642079999999996369e-04 -8.325980420693327922e-07 -1.238851443763330287e-09 -7.495491816838108223e-02 -1.116529285053251784e-04 -1.675656324736325493e-07 1.758328320000000389e+00 2.701083409675468852e-03 1.758328320000000389e+00
2.343719999999999658e-03 3.316695598794667107e-06 4.752260267219917150e-09 1.931387240509555570e-01 2.764062316633873490e-04 4.002481407010822122e-07 3.033329664000000925e+00 4.038472257082982922e-03 3.033329664000000925e+00
5.207940000000008552e-04 7.522070055586679640e-07 1.095528428099285235e-09 2.863433753592262154e-02 4.597913359668979680e-05 7.297898068961104166e-08 3.050012544000000769e+00 4.066871109032447681e-03 3.050012544000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774660000000000124e-04 -4.408583334493334354e-07 -3.744848332582901193e-10 -8.743698710631794130e-03 2.631759350913266769e-06 2.129590039088390941e-08 1.458340992000000780e+00 1.891511404527513717e-03 1.458340992000000780e+00
-1.736082000000000337e-03 -2.144981786985334370e-06 -2.756961925189390605e-09 -9.956816612289728918e-02 -1.294484185091390445e-04 -1.739984270484878795e-07 3.266656896000000643e+00 4.712064346019327089e-03 3.266656896000000643e+00
-2.083272000000000162e-03 -3.041611204608000471e-06 -4.502641772960148023e-09 -1.719288093141934093e-01 -2.549266138705999604e-04 -3.830119363111592686e-07 3.599980416000001071e+00 5.677018553571838363e-03 3.599980416000001071e+00
