0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680500000000006082e-05 1.431693093960000647e-07 2.193427209712269901e-10 9.153411860660841393e-03 1.652592630257589129e-05 2.659190956001708867e-08 1.333341504000000732e+00 1.569172847489740900e-03 1.333341504000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649280999999999621e-03 2.220331565249999858e-06 3.102418566303807295e-09 9.044088866138694227e-02 1.200055046806517756e-04 1.662262577582912127e-07 1.283334720000000484e+00 1.487847451160064210e-03 1.283334720000000484e+00
7.811839999999993294e-04 1.057354951109999499e-06 1.455470717327987876e-09 6.590917771180089535e-02 9.302371855853772435e-05 1.323654678611628144e-07 2.766677376000000521e+00 3.385439613442098837e-03 2.766677376000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735830000000001031e-04 -1.092116706140002400e-07 9.318418757809099261e-11 1.575547251800042334e-02 4.028616944704745123e-05 9.196121605638004963e-08 1.983324864000000298e+00 3.467851942314853844e-03 1.983324864000000298e+00
-1.736021999999999175e-03 -2.133585722363999573e-06 -2.633187603562540074e-09 -7.941356379103739482e-02 -8.983167918026206721e-05 -9.343368770994584378e-08 3.649982976000000434e+00 5.951909100936189113e-03 3.649982976000000434e+00
2.517375999999999121e-03 3.177362303906666192e-06 4.107643620390852445e-09 1.715282289074157307e-01 2.224098352867351152e-04 2.948761969010181380e-07 2.649998592000000652e+00 3.125863357810176012e-03 2.649998592000000652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.343500000000025075e-05 1.569336739833331473e-07 5.164937836144041788e-10 1.444712351885058324e-02 3.789344878183148506e-05 8.131659247516141094e-08 1.675008960000000879e+00 2.533878333431039548e-03 1.675008960000000879e+00
-2.343767999999998679e-03 -4.218485805525331952e-06 -7.677834229388805108e-09 -2.513022209292925524e-01 -4.583854325696235768e-04 -8.451069259282790680e-07 4.399993344000000306e+00 8.472773127492399733e-03 4.399993344000000306e+00
6.075419999999988937e-04 1.197936748134665640e-06 2.254836703185284173e-09 9.889554162538985449e-02 1.790306381592000158e-04 3.213330821446051893e-07 3.516667008000000649e+00 5.470773637114982255e-03 3.516667008000000649e+00
-1.041662000000000057e-03 -1.214419788404000163e-06 -1.455146271848962097e-09 -6.261495318979479197e-02 -7.297049620139960439e-05 -8.632420030113197542e-08 3.183321984000000437e+00 4.502280458617342017e-03 3.183321984000000437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041681999999999938e-03 9.444340600446669103e-07 9.218705802044781592e-10 4.857477792209864698e-02 4.741428267758091800e-05 4.929683947348226520e-08 9.000061440000003410e-01 7.552188000410112959e-04 9.000061440000003410e-01
-6.944539999999998396e-04 -2.260731480793335787e-07 5.557367040289976909e-10 -1.241211976501317010e-02 2.583673144987948738e-05 9.602749379337949001e-08 3.100006656000000582e+00 4.392376948952216205e-03 3.100006656000000582e+00
-9.547960000000003770e-04 -1.098777819898667519e-06 -1.190826134742619816e-09 -5.541403995563289747e-02 -5.972396982116505025e-05 -5.472193248263317619e-08 3.633316608000001224e+00 5.824598289063935390e-03 3.633316608000001224e+00
-2.256839999999999107e-03 -3.414529781402665927e-06 -5.253634695124027989e-09 -1.880314687671922613e-01 -2.920153519026682078e-04 -4.597956860124873261e-07 3.716641536000000912e+00 6.064729972208022894e-03 3.716641536000000912e+00
1.649312000000000217e-03 2.180191428832000371e-06 2.950090759591288579e-09 1.301208012073349907e-01 1.755997647217049024e-04 2.423803254990452814e-07 2.616666624000000496e+00 3.076096623028223148e-03 2.616666624000000496e+00
