0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170139999999995048e-04 -2.737795267386660748e-07 -3.491254047001007745e-10 -2.632445165239346782e-02 -3.350402333134631173e-05 -4.308774557967923629e-08 1.641668736000000184e+00 2.361405817049700914e-03 1.641668736000000184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114299999999995322e-04 -1.218157857366666328e-06 -1.649212000095903684e-09 -8.329046832440442638e-02 -1.158682126415390163e-04 -1.632884065913576831e-07 1.691667840000000478e+00 2.505210800017919001e-03 1.691667840000000478e+00
-1.302073999999999203e-03 -1.702952874147999084e-06 -2.260894539984606992e-09 -9.394952633182665491e-02 -1.202280950735069436e-04 -1.555379698129467198e-07 3.233344896000000634e+00 4.578156093408766725e-03 3.233344896000000634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.677799999999973057e-05 1.280646023893329911e-07 1.850675316099487828e-10 5.284040369152243760e-03 8.275538017584850792e-06 1.248230410909408142e-08 1.450012416000000304e+00 1.839151429775461987e-03 1.450012416000000304e+00
2.517319999999998673e-03 3.312934815306665582e-06 4.425577136562476028e-09 1.846592720691036249e-01 2.449498588426877251e-04 3.296024166858041590e-07 2.783347968000000172e+00 3.406283573461709076e-03 2.783347968000000172e+00
2.083287999999998679e-03 2.826906458770665637e-06 3.913406812884735817e-09 1.567052957443310357e-01 2.180461658449215961e-04 3.088374545864090427e-07 2.916683520000000751e+00 3.745700744592999482e-03 2.916683520000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
