0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114479999999999240e-04 1.291016043018666775e-06 1.856466345199962490e-09 8.915246265079015964e-02 1.249055108865875353e-04 1.777224704054388772e-07 1.491671040000000614e+00 1.950241518569471996e-03 1.491671040000000614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.811919999999998891e-04 -1.239440808437333440e-06 -1.993185952168552174e-09 -8.385148610201734187e-02 -1.359884161490076959e-04 -2.234333683565618257e-07 1.966657536000000928e+00 3.387988206788198307e-03 1.966657536000000928e+00
-8.680399999999991768e-04 -1.201847154613332353e-06 -1.679701384672888911e-09 -1.349950218246798450e-01 -1.869511708533151716e-04 -2.606990447935842929e-07 3.316675584000000843e+00 4.800081516389989242e-03 3.316675584000000843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114880000000001202e-04 -1.605049189717333686e-06 -2.866505189413348348e-09 -8.452218908574166134e-02 -1.517656679997266272e-04 -2.757394236718394064e-07 2.174997504000001136e+00 4.137142595595877208e-03 2.174997504000001136e+00
1.649219999999999419e-03 2.796667705306665633e-06 4.796232372704313676e-09 2.024595821520362438e-01 3.453428685463853136e-04 5.962420576035139342e-07 3.650006784000000781e+00 5.846371820112691679e-03 3.650006784000000781e+00
9.548219999999994854e-04 1.420331982890666106e-06 2.128031338304306953e-09 1.413517940411448959e-01 2.081114626819111492e-04 3.083593861111646959e-07 3.283346304000000604e+00 4.698821251203379873e-03 3.283346304000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338599999999996713e-05 3.742244566386663788e-07 9.781111384431139014e-10 1.042714200110091138e-02 3.709148720187582207e-05 8.629766845164362832e-08 1.458337152000000581e+00 1.947923560057343876e-03 1.458337152000000581e+00
-1.475597999999998756e-03 -2.084571988017331508e-06 -3.107752420243939463e-09 -7.102210174631451434e-02 -1.028743720668928436e-04 -1.538187358995104772e-07 3.966644352000000762e+00 6.973009695865648588e-03 3.966644352000000762e+00
-8.680480000000003870e-04 -1.277214988249334499e-06 -1.864845719028562591e-09 -2.623021125626059935e-02 -1.050826110093467774e-05 4.197681476681455257e-08 4.116658560000001188e+00 7.423868383796427065e-03 4.116658560000001188e+00
1.041695999999999941e-03 1.621358474890667192e-06 2.594187583474043271e-09 9.936183740616691407e-02 1.593459972420562670e-04 2.601104297108959977e-07 3.116661888000000769e+00 4.388006040043006956e-03 3.116661888000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604220000000000623e-04 -2.725301568960001892e-07 -2.893378716890083871e-10 -4.040913381286264511e-02 -4.397540412922948920e-05 -4.824924745542517763e-08 1.233338880000000692e+00 1.334213297808691228e-03 1.233338880000000692e+00
2.777767999999999470e-03 3.316726385863999696e-06 4.249081519855837021e-09 1.559533624072721725e-01 1.881693266034775735e-04 2.437729120710882396e-07 2.316670464000000429e+00 2.481773980071014414e-03 2.316670464000000429e+00
-5.207959999999987183e-04 -6.140490352133310342e-07 -6.749973640783527696e-10 -6.816405794156427111e-02 -1.066521926819737645e-04 -1.675654609592357552e-07 4.249990272000000679e+00 8.050309944582449001e-03 4.249990272000000679e+00
-1.562425999999999138e-03 -2.436241380535999312e-06 -3.875358570182482438e-09 -1.394774928638690681e-01 -2.272295914096517902e-04 -3.752367191724098242e-07 4.299987840000000894e+00 8.188032343096934146e-03 4.299987840000000894e+00
-4.340400000000004454e-04 -2.474201903120008033e-07 -6.989729859137764726e-11 1.894607108671775633e-02 3.475020800803296230e-05 5.452582338574428459e-08 2.733335808000000977e+00 3.370084894838937077e-03 2.733335808000000977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944360000000000983e-04 -5.902505915440001419e-07 -5.242528501124701998e-10 -2.260411615740208838e-02 -1.846947223673699111e-05 -1.538897831835350102e-08 1.150001664000000590e+00 1.176218668892774427e-03 1.150001664000000590e+00
1.735780000000002412e-04 5.550384617240003014e-07 1.099879254732793594e-09 1.550645826037422986e-02 3.566162895402652468e-05 6.504580526060836690e-08 2.466665088000000505e+00 2.759250480851250728e-03 2.466665088000000505e+00
1.302001999999998503e-03 2.167504645931998202e-06 3.671254631528316954e-09 8.181849313336517215e-02 1.447790103239609150e-04 2.591477930860582586e-07 3.100010880000001023e+00 4.392967018729268362e-03 3.100010880000001023e+00
-3.125104000000001811e-03 -5.670459385024004610e-06 -1.067195260235010878e-08 -2.275073098672074356e-01 -4.403239673707610297e-04 -8.770011477762292083e-07 4.650020352000002077e+00 9.584284424721405821e-03 4.650020352000002077e+00
2.343677999999999213e-03 3.700930639150667126e-06 6.089036878879619899e-09 1.856643330363168531e-01 2.968879554807976910e-04 4.950984256353547920e-07 3.216673920000000741e+00 4.656848456381951218e-03 3.216673920000000741e+00
-1.302072000000000255e-03 -1.608754388465334370e-06 -2.020167826515979899e-09 -1.339900809114925595e-01 -1.712722537387669592e-04 -2.212866238291479496e-07 3.050001408000000858e+00 4.069158020761036790e-03 3.050001408000000858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076419999999998177e-04 -5.525878407999999076e-07 -5.156558547430699448e-10 -4.190886142856832530e-02 -3.919992435458998360e-05 -3.739587624433307222e-08 1.116672384000000573e+00 1.107650171141836767e-03 1.116672384000000573e+00
2.604173999999999899e-03 2.352244479818667290e-06 2.344170815922409153e-09 1.118695486343434242e-01 1.069626185151424609e-04 1.124682452395346048e-07 1.816665216000000305e+00 1.597502699373465817e-03 1.816665216000000305e+00
-3.992879999999998999e-03 -5.603392581386665971e-06 -8.308281228292018111e-09 -2.040101935668963418e-01 -3.039477169053738737e-04 -4.724247541574416447e-07 3.666627840000000749e+00 6.048475996441801672e-03 3.666627840000000749e+00
2.777760000000000212e-03 4.433194978346668099e-06 7.317708111640886464e-09 1.826833023128345279e-01 2.952488805673523413e-04 4.918037212402354265e-07 3.300003840000000910e+00 4.855621614253670566e-03 3.300003840000000910e+00
-6.075659999999990547e-04 -8.551122202993318532e-07 -1.167751572277504493e-09 -9.387801339133990119e-02 -1.438167205871256744e-04 -2.199601766262309352e-07 3.866648832000000091e+00 6.574593602475569537e-03 3.866648832000000091e+00
-1.475661999999999764e-03 -1.686584937696666991e-06 -2.044970631380628482e-09 -9.960422044069353054e-02 -1.241973936920814751e-04 -1.613393966060837252e-07 3.033321216000000486e+00 4.101237971956837695e-03 3.033321216000000486e+00
2.170127999999999467e-03 2.477821280221333441e-06 2.915858813824219519e-09 1.273000488470877045e-01 1.494366209438759314e-04 1.799552115659739920e-07 2.266673664000000699e+00 2.313380964483379744e-03 2.266673664000000699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642420000000000638e-04 5.237062114666668092e-07 4.904223378633160975e-10 5.139355012100361997e-02 4.790334878615474851e-05 4.505330778669858040e-08 1.025008128000000518e+00 9.181279807994880944e-04 1.025008128000000518e+00
2.604119999999993085e-04 3.302917373826661155e-07 3.739278708718452570e-10 5.517299995033900228e-02 5.705494472253406791e-05 5.823967288014094926e-08 2.050013952000000472e+00 1.853323788977664270e-03 2.050013952000000472e+00
1.388819999999998511e-03 2.079616782870665229e-06 3.110839175168011268e-09 1.015972470719628817e-01 1.469696298876414981e-04 2.159604811873660775e-07 2.566667904000000444e+00 3.029510017893580730e-03 2.566667904000000444e+00
5.207759999999992707e-04 8.990996276586659697e-07 1.564309788133123920e-09 8.120851538283201110e-02 1.414833826798734943e-04 2.470629789082555289e-07 3.616654848000000033e+00 5.738384474234878817e-03 3.616654848000000033e+00
-5.208240000000001349e-04 -7.384381558080003102e-07 -1.052428339172234470e-09 -2.773241959275206392e-02 -3.407098551017021269e-05 -3.909159924122287161e-08 3.799978368000000106e+00 6.302588443212286777e-03 3.799978368000000106e+00
1.388893999999999242e-03 2.145016422308666288e-06 3.390159217277708119e-09 1.688609052858702497e-01 2.713413749185802069e-04 4.402036954375363986e-07 3.366645120000000713e+00 5.016717599478373590e-03 3.366645120000000713e+00
2.951375999999999045e-03 3.285329205317999540e-06 3.933271551328540658e-09 1.232361992364938152e-01 1.438014953953135715e-04 1.789814753115513530e-07 2.133333888000000567e+00 2.115160276325375819e-03 2.133333888000000567e+00
-1.996507999999997968e-03 -2.216588982053998070e-06 -2.572332650788236500e-09 -1.274677514498240849e-01 -1.489886019344286697e-04 -1.804293990427548073e-07 2.866671744000000022e+00 3.657708774090237189e-03 2.866671744000000022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
