0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038119999999994419e-04 -3.754968588426660474e-07 -4.659828235102623462e-10 -5.833627113506593964e-02 -7.288870869595184192e-05 -9.128448170557920920e-08 1.458342144000000618e+00 1.849559216379493935e-03 1.458342144000000618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681200000000010328e-05 -9.796653171733352769e-08 -1.104453765648754205e-10 -1.145931206319482018e-02 -1.228485357146252418e-05 -1.303112533773655320e-08 1.383348480000000658e+00 1.663230862422835320e-03 1.383348480000000658e+00
1.735839999999994412e-04 2.398363842133325743e-07 3.280958026027864970e-10 6.423892923527665944e-02 8.577220849079176092e-05 1.140800085039644492e-07 2.850024960000000718e+00 3.531600515117874761e-03 2.850024960000000718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170189999999998004e-04 -2.574619085073331531e-07 -3.067317319748911151e-10 -3.522344341186809530e-02 -4.195401225094683747e-05 -5.016040147136334578e-08 1.408350144000000581e+00 1.725446380988467391e-03 1.408350144000000581e+00
1.302079999999998863e-03 1.686633490965332550e-06 2.212606865744125751e-09 1.639359355337574320e-01 2.068530679443496430e-04 2.640847723846736789e-07 2.750023680000001303e+00 3.307636235098522330e-03 2.750023680000001303e+00
4.339760000000001967e-04 6.341432063146669386e-07 9.309039763848572890e-10 3.624803692854760423e-02 5.829784173359961116e-05 9.236068321820314229e-08 3.083357184000000473e+00 4.148210572143820433e-03 3.083357184000000473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169959999999996009e-04 2.988765883119996606e-07 4.074246058515332906e-10 2.763196140488908409e-02 3.552178257727770731e-05 4.585745546410828537e-08 1.208341632000000665e+00 1.303546907518924854e-03 1.208341632000000665e+00
-7.812879999999997743e-04 -7.912500870559999348e-07 -8.183510253848728577e-10 -4.346248938772642734e-02 -4.049835870680580614e-05 -3.428442241151823208e-08 2.866690944000000574e+00 3.642709490682777013e-03 2.866690944000000574e+00
-1.215203999999999243e-03 -1.695317303007999459e-06 -2.391775548761727595e-09 -1.279029089734236568e-01 -1.850545511233563773e-04 -2.708886232615206749e-07 3.616664832000000551e+00 5.721635041549515653e-03 3.616664832000000551e+00
5.208199999999990962e-04 7.962034978666655586e-07 1.234152911104624497e-09 8.020279205983571469e-02 1.247702546452800546e-04 1.959487842019677143e-07 3.250017408000001051e+00 4.638358201644748185e-03 3.250017408000001051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
