0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510380000000001591e-04 8.954370498680005783e-07 1.291151445276165785e-09 2.978439322595338723e-02 4.080386952220249944e-05 5.885616240651912942e-08 1.375011840000000873e+00 1.679716226790605111e-03 1.375011840000000873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076319999999998771e-04 7.158390239040000282e-07 8.527216968616926298e-10 6.686881742652076022e-02 7.912302986381898595e-05 9.460244478218217080e-08 1.283340288000000440e+00 1.440987431159807854e-03 1.283340288000000440e+00
-5.208460000000003729e-04 -6.179065200946673482e-07 -7.526766440122917298e-10 -4.418633989922864796e-02 -5.025635455911882821e-05 -5.848174030366750917e-08 2.933345664000000852e+00 3.774334884551576799e-03 2.933345664000000852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510359999999995855e-04 8.163089248799995719e-07 1.038648499374356426e-09 5.920631585285949378e-02 7.533244981132180575e-05 9.721109045729132178e-08 1.325005056000000625e+00 1.543703190397747267e-03 1.325005056000000625e+00
-1.562471999999998345e-03 -1.809674572309332084e-06 -2.155108542467007163e-09 -1.227657907919736113e-01 -1.491759767503384414e-04 -1.846041817138139591e-07 2.950003200000000714e+00 3.829289912608356550e-03 2.950003200000000714e+00
-1.736300000000001926e-04 1.167638213986660474e-07 5.169051849957390709e-10 1.447052668157234462e-02 4.196005311967719337e-05 8.216690118069625026e-08 2.816677248000000411e+00 3.517385022311116105e-03 2.816677248000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
