0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604079999999998419e-04 -3.390727430613332080e-07 -4.434627253849468274e-10 -4.491273454980167223e-02 -5.790900820686945325e-05 -7.497063089631570438e-08 1.500001152000000726e+00 1.958335720021555249e-03 1.500001152000000726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510409999999995558e-04 9.921280832579995770e-07 1.525934428637297705e-09 6.830317815943623416e-02 1.055552096710418014e-04 1.644524586928321770e-07 1.591661760000000481e+00 2.220181900789401728e-03 1.591661760000000481e+00
1.215209999999999338e-03 1.633792827270666472e-06 2.213669761020376538e-09 1.436226850245314046e-01 1.925769646129729879e-04 2.601589360592421460e-07 2.916675456000000999e+00 3.713851414898995153e-03 2.916675456000000999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736200000000003604e-04 4.144487075253337814e-07 9.399524226185714115e-10 1.057524960519528462e-02 2.988301672975419732e-05 7.423849231661001421e-08 2.033322240000000392e+00 3.630168120122572936e-03 2.033322240000000392e+00
-8.680139999999989843e-04 -9.883109053959989020e-07 -9.575234283927055540e-10 -8.786097474153525821e-02 -1.036164904827300659e-04 -1.075361756301986707e-07 3.716651904000000783e+00 6.112216261637835706e-03 3.716651904000000783e+00
4.340279999999994975e-04 5.437924543879994646e-07 6.846264903451456811e-10 9.558648466369248919e-02 1.188919252755570033e-04 1.484987860151608605e-07 2.850004224000000974e+00 3.543991105218508627e-03 2.850004224000000974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207999999999996486e-04 9.405924608213330251e-07 1.716698267385884709e-09 4.580201900479054927e-02 8.384262960441981607e-05 1.555977913376223806e-07 1.650001920000000677e+00 2.480615534111539101e-03 1.650001920000000677e+00
-3.038168000000000379e-03 -5.584769942973333925e-06 -1.044259221131757809e-08 -2.576246630038687702e-01 -4.808187502824022228e-04 -9.122389376843388061e-07 4.533312384000001138e+00 9.039554436536215154e-03 4.533312384000001138e+00
1.041607999999999640e-03 1.612442689227999635e-06 2.566531681710974568e-09 1.117584626550420096e-01 1.739515558808930353e-04 2.773923182551114101e-07 3.233333376000000481e+00 4.647566142269029567e-03 3.233333376000000481e+00
2.000000000008451181e-08 4.774584615733341202e-08 1.095875244944555850e-10 -5.426144790158533154e-04 5.810492997652463978e-06 1.425770944664890792e-08 2.749991040000000719e+00 3.301482690425855057e-03 2.749991040000000719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548680000000002097e-04 9.230728105920002692e-07 9.462748229728319555e-10 4.666096832670680455e-02 4.822160914800001081e-05 5.256090574582744177e-08 1.000002816000000294e+00 9.186966703828991368e-04 1.000002816000000294e+00
-7.812359999999998229e-04 -5.287099697173332185e-07 -1.210083071079750544e-11 -5.461423896687434693e-02 -4.821820235929151911e-05 -2.590052938456901217e-08 3.416657664000000594e+00 5.288741571926013942e-03 3.416657664000000594e+00
1.736340000000003911e-04 5.249811888493340195e-07 1.289365060782155085e-09 -2.522213459880901301e-02 -1.354223755343514102e-05 2.490423331365983477e-08 3.633319296000000698e+00 5.800300917887690755e-03 3.633319296000000698e+00
-1.041603999999999794e-03 -1.356253182893333290e-06 -1.780340731204580962e-09 -1.457255317895114199e-01 -1.912103756652943167e-04 -2.526895157123313184e-07 3.099990528000001078e+00 4.197311370454271003e-03 3.099990528000001078e+00
