0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345415999999999236e-03 -2.156198743605332510e-06 -3.501863741426825610e-09 -1.178039157517364877e-01 -1.917607621087099820e-04 -3.161090747014944945e-07 1.991648256000000838e+00 3.475338307781834866e-03 1.991648256000000838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085023999999999537e-03 1.643855378997332769e-06 2.534226445134957856e-09 8.700831236609904429e-02 1.316937088962122674e-04 2.029409480333787764e-07 1.591667712000000456e+00 2.230613280815922812e-03 1.591667712000000456e+00
-2.604000000000003664e-04 -3.729765910400005657e-07 -5.638230314868138038e-10 -4.825035819127713316e-02 -6.514251301811736122e-05 -8.968267899737305637e-08 3.649993728000000992e+00 5.876136752750589845e-03 3.649993728000000992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510080000000000120e-04 -9.920769550293337493e-07 -1.554193693356733134e-09 -4.575882547982000614e-02 -7.084255768587249531e-05 -1.125291125159251715e-07 2.041648128000000728e+00 3.683378766318795485e-03 2.041648128000000728e+00
1.736048000000000018e-03 3.074242014314666683e-06 5.563071785718951362e-09 1.456139891588766611e-01 2.540069455711845914e-04 4.547160787582713045e-07 3.466667520000001002e+00 5.323490483116644946e-03 3.466667520000001002e+00
2.343724000000001022e-03 4.020006433194668911e-06 7.061956585313962471e-09 2.012428049524770113e-01 3.407053798084757517e-04 5.909790033410344154e-07 3.566679552000000974e+00 5.615202709729689642e-03 3.566679552000000974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076199999999996881e-04 9.908395932613330136e-07 1.718335579542191348e-09 4.666603216980655389e-02 7.540224951136616563e-05 1.307963008149065278e-07 1.399994880000000830e+00 1.839390557885030048e-03 1.399994880000000830e+00
-3.298539999999998244e-03 -5.550767194823997541e-06 -9.840072202262592709e-09 -2.157282981569807467e-01 -3.957976683869995882e-04 -7.499553074579746173e-07 4.399956480000001058e+00 8.622220127641185700e-03 4.399956480000001058e+00
-1.041696000000001242e-03 -1.606325265909336285e-06 -2.494014798704846954e-09 -4.127112149852467382e-02 -4.186765659468057372e-05 -2.102001650958660566e-08 4.216651008000001255e+00 7.800282951401470155e-03 4.216651008000001255e+00
6.076119999999994538e-04 9.594327485079994057e-07 1.578024787379617274e-09 9.117254789285304806e-02 1.576231020327683479e-04 2.753111744398345818e-07 3.566661504000001148e+00 5.631347432655665723e-03 3.566661504000001148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472119999999997921e-04 -3.616792823679998526e-07 -3.863424847806395472e-10 -5.352708447675940534e-02 -6.074892934351950712e-05 -7.023331851941949583e-08 1.316669952000000698e+00 1.524602399270092367e-03 1.316669952000000698e+00
2.951363999999999290e-03 3.973503446967999581e-06 5.808454282833519778e-09 1.569669797654387189e-01 2.142165923407991150e-04 3.168462694714687559e-07 2.549995776000000269e+00 3.027179326100274889e-03 2.549995776000000269e+00
-4.339279999999990614e-04 -6.101651056559979489e-07 -8.798392510656308328e-10 -4.672062812370379042e-02 -7.339915061631466068e-05 -1.166664493531805863e-07 4.416618240000000029e+00 8.630305022645447591e-03 4.416618240000000029e+00
-6.075559999999990057e-04 -9.543065081279983371e-07 -1.472746669248602532e-09 -7.390294306288355819e-02 -1.141579539843043384e-04 -1.699169727534378214e-07 4.283298048000000691e+00 8.020698880629962765e-03 4.283298048000000691e+00
-2.256885999999999615e-03 -2.993900225187999502e-06 -4.170823320761092376e-09 -1.596216796124383386e-01 -2.322075131987643901e-04 -3.470793201672916309e-07 3.499988352000000358e+00 5.430516097912318693e-03 3.499988352000000358e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302179999999998432e-04 -1.243425636959998723e-07 -1.182422001503504682e-10 1.099789678159932005e-02 1.672977195749368820e-05 2.382191696239360973e-08 1.375005312000000757e+00 1.650186308914790550e-03 1.375005312000000757e+00
-6.076499999999997268e-04 -6.543232575026665224e-07 -7.133161217938722225e-10 -3.473868737197007006e-02 -3.524309250145808004e-05 -3.571416369402439327e-08 2.700012672000000613e+00 3.182321306741452225e-03 2.700012672000000613e+00
8.674999999999964207e-05 5.085299772226657819e-07 1.351736057520750231e-09 1.507716983578623673e-02 5.888902334932506890e-05 1.482241579942365050e-07 3.200005248000000524e+00 4.623850127540735447e-03 3.200005248000000524e+00
-1.388900000000000204e-03 -2.702636927173334264e-06 -5.348659532256339217e-09 -1.754033974119694195e-01 -3.506432892085252213e-04 -7.105874862729965467e-07 4.716648192000000961e+00 9.759759557308412756e-03 4.716648192000000961e+00
2.430515999999999753e-03 4.199550032538666789e-06 7.465085339386889841e-09 1.992972886051143644e-01 3.487099533223024452e-04 6.269214405150708229e-07 3.533336832000000705e+00 5.561349367509810931e-03 3.533336832000000705e+00
-3.472159999999991503e-04 -5.073646346559986815e-07 -7.649617878543804743e-10 -5.918405675824378598e-02 -8.182459685996183957e-05 -1.153621293977857591e-07 3.450011136000001422e+00 5.230933595649637363e-03 3.450011136000001422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472260000000000125e-04 3.616945312640001353e-07 3.837431453661874908e-10 3.095178429012607896e-02 3.276633738501950335e-05 3.527892567946895923e-08 9.833376000000004780e-01 8.674840348314625475e-04 9.833376000000004780e-01
-8.680340000000006002e-04 -9.268097510653341614e-07 -1.003584258107443758e-09 -1.145112084380917189e-01 -1.276843240513039714e-04 -1.441617512525653601e-07 2.650007808000000686e+00 3.074670475586457636e-03 2.650007808000000686e+00
9.548539999999993387e-04 1.118976244167332853e-06 1.323681171991199266e-09 1.303569019373151672e-01 1.528620063193263025e-04 1.809664024556415313e-07 2.566682496000000313e+00 2.881979235670118628e-03 2.566682496000000313e+00
-1.735980000000000140e-04 1.318751254899998099e-07 9.187858095210056980e-10 -1.781291539792421302e-02 2.229833613175262214e-05 1.249666710330714296e-07 3.616671744000001354e+00 5.859387826699622576e-03 3.616671744000001354e+00
