0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736069999999998847e-04 -1.908873778086666412e-07 -2.110503231755940780e-10 -2.318353013823147568e-02 -2.563237828506185914e-05 -2.848773939058058305e-08 1.450005696000000732e+00 1.842027697813555191e-03 1.450005696000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475667999999999425e-03 2.021904478653333040e-06 2.855173290003131861e-09 9.577721848399706195e-02 1.291191912673488507e-04 1.797592388820495324e-07 1.350002304000000430e+00 1.624424543741491249e-03 1.350002304000000430e+00
-2.800000000038665657e-08 1.695061921093327274e-07 3.956806445390502964e-10 4.722629469076017328e-02 7.428846670811309187e-05 1.157121334547634960e-07 2.883339648000000643e+00 3.715002367445298815e-03 2.883339648000000643e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114069999999994953e-04 -1.429087497077999314e-06 -2.283568553271329500e-09 -8.502356287429964354e-02 -1.403265870096205700e-04 -2.345289897039457444e-07 1.974987456000000918e+00 3.416911374993867462e-03 1.974987456000000918e+00
-1.562457999999999425e-03 -1.946541303355999822e-06 -2.524198328701722487e-09 -7.370170365344932972e-02 -8.447156738547832039e-05 -9.427720130121672715e-08 3.299993472000000594e+00 4.889154879336957138e-03 3.299993472000000594e+00
4.253484000000000084e-03 4.791149501773333942e-06 5.855276831445715060e-09 1.633550089127580041e-01 1.952549121547783974e-04 2.491540581180937909e-07 2.116670208000000830e+00 2.132527665216307333e-03 2.116670208000000830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301709999999998350e-04 3.490733441939998690e-07 7.254656780801506763e-10 3.316076531864545901e-02 6.361871156749948912e-05 1.156783235988227061e-07 1.625007936000000708e+00 2.345506415656396261e-03 1.625007936000000708e+00
-3.472480000000007926e-04 -5.601616059946680437e-07 -9.115623284006410557e-10 -7.284665808822059219e-02 -1.204387634080371583e-04 -2.007605297536177787e-07 3.899991552000000361e+00 6.638857191226980176e-03 3.899991552000000361e+00
7.811719999999995742e-04 1.469250115834665893e-06 2.512539814061581993e-09 1.153978208508847358e-01 1.836041848940061648e-04 2.904249840221608732e-07 2.916675072000001201e+00 3.831324703067750387e-03 2.916675072000001201e+00
-7.812840000000004703e-04 -7.535643616133339860e-07 -7.681848425173342329e-10 -4.047156353977390819e-02 -4.263746979384289821e-05 -4.682839797635905433e-08 2.650012800000000723e+00 3.129369395645950798e-03 2.650012800000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388893999999999893e-03 1.537193547505999978e-06 1.748205372185816452e-09 8.239617413439152827e-02 9.381546876940417574e-05 1.093522195594514303e-07 1.133338368000000429e+00 1.149315751140403061e-03 1.133338368000000429e+00
-6.944599999999993920e-04 -7.522866929113326868e-07 -7.875661780224124115e-10 -1.690006033252437756e-02 8.361379243976551365e-07 3.614750400557280301e-08 3.183337344000000346e+00 4.509267794156542573e-03 3.183337344000000346e+00
-2.951293999999998838e-03 -4.082665812081332068e-06 -5.844963104124742125e-09 -1.779777438784963528e-01 -2.614900243672002795e-04 -3.949399467527652517e-07 3.649975680000000722e+00 5.887072162552932190e-03 3.649975680000000722e+00
-3.471799999999992882e-04 -4.520538194186656328e-07 -5.969987839155140752e-10 -4.877643735592410157e-02 -6.309742083205733501e-05 -8.229147649808479251e-08 3.166662912000000940e+00 4.398424873397452188e-03 3.166662912000000940e+00
8.680379999999992538e-04 1.442972723681333015e-06 2.260324472306384859e-09 9.794024412723249806e-02 1.446181686034632527e-04 2.118815211982270448e-07 2.683350144000001158e+00 3.223417610522113022e-03 2.683350144000001158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605906999999999734e-03 -1.642684654721999857e-06 -1.751853416716341783e-09 -7.276306895833850596e-02 -7.843945151925044059e-05 -8.749185265618649080e-08 1.341671232000000602e+00 1.598390370389452062e-03 1.341671232000000602e+00
3.472440000000002959e-04 7.133615805666670442e-07 1.346285351467294409e-09 9.304838936192556809e-03 2.679664868778089187e-05 5.861397957164070636e-08 2.850004608000000328e+00 3.630799416314265272e-03 2.850004608000000328e+00
3.211821999999999594e-03 4.375456632704667135e-06 6.239559287194449294e-09 1.616227394724304156e-01 2.217651193886257914e-04 3.197806495921247284e-07 2.683326720000001053e+00 3.268214106730598506e-03 2.683326720000001053e+00
2.864545999999999499e-03 3.950904748829999551e-06 5.684789183279919441e-09 1.651752922895708409e-01 2.329975720778715439e-04 3.436301614453221347e-07 2.749999872000000956e+00 3.434026282271999790e-03 2.749999872000000956e+00
-9.548600000000000837e-04 -1.170475610754667492e-06 -1.325227788059605573e-09 -2.062629356139489972e-02 1.141179666495677149e-05 9.780269600241980246e-08 3.916665600000000858e+00 6.792238843003698887e-03 3.916665600000000858e+00
5.207959999999988267e-04 1.066159944178665104e-06 2.091123817888008721e-09 4.288306441057922191e-02 9.653037945303908447e-05 1.994839521446251576e-07 3.316681728000000717e+00 4.876485147583487813e-03 3.316681728000000717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432307999999999758e-03 1.296079465789333183e-06 1.214527502386677014e-09 6.288342550969637512e-02 5.867031447108329400e-05 5.649362300490448465e-08 9.250064640000005278e-01 7.691080911535106389e-04 9.250064640000005278e-01
2.343753999999999543e-03 2.801853060735333649e-06 3.578375613341014640e-09 1.329452901571676338e-01 1.673642248174573807e-04 2.241311836116168279e-07 2.500010880000000935e+00 2.891806419318681577e-03 2.500010880000000935e+00
-4.947958000000000564e-03 -7.266526990230002988e-06 -1.122871862857095613e-08 -2.176542011672873700e-01 -3.362191719050406182e-04 -5.442368350870872841e-07 3.883345536000001097e+00 6.769430532671997548e-03 3.883345536000001097e+00
-3.472160000000001261e-04 -3.905690425253334884e-07 -4.766141062968116369e-10 -4.628680346042966798e-02 -4.557649855886224973e-05 -4.758117951543161384e-08 2.616672768000000815e+00 3.128487611137536518e-03 2.616672768000000815e+00
-3.559036000000000664e-03 -5.240764390421335862e-06 -8.091254350817756020e-09 -1.992737926928828118e-01 -3.156709894569384119e-04 -5.233853047961995243e-07 3.916674432000001094e+00 6.865474897845964125e-03 3.916674432000001094e+00
-2.864491999999997998e-03 -4.906504607442664326e-06 -8.567701388979752418e-09 -2.442543984902732779e-01 -4.358532066896154988e-04 -7.904438574988725923e-07 4.316649216000000067e+00 8.177593163164874335e-03 4.316649216000000067e+00
-1.475671999999997753e-03 -1.967918901018664046e-06 -2.671631364071201477e-09 -1.323005276640720762e-01 -1.790076563189393162e-04 -2.466393128081882109e-07 3.383335680000000067e+00 5.053243992643581713e-03 3.383335680000000067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302200000000000102e-04 -7.410932043199992037e-08 -1.729329306797253956e-11 7.087746761356032710e-03 1.268817336485219589e-05 1.915025124578682597e-08 1.208342784000000503e+00 1.289661183044812703e-03 1.208342784000000503e+00
-1.649349999999999948e-03 -1.600031745428000870e-06 -1.624303955769542879e-09 -7.572176916022943516e-02 -7.476492067205463038e-05 -7.699599388651787560e-08 2.516687232000000662e+00 2.811966703903641483e-03 2.516687232000000662e+00
-1.302058000000000035e-03 -1.318633024576000305e-06 -1.277089377963905583e-09 -7.193196167720468381e-02 -7.786359294326117807e-05 -8.195720913953900441e-08 3.133341696000000454e+00 4.400775038559436025e-03 3.133341696000000454e+00
3.038197999999999767e-03 4.016283844540667307e-06 5.621799232681601101e-09 1.669326706522062109e-01 2.187633042241824051e-04 3.044599217877436511e-07 2.566676352000000438e+00 3.005809123008000398e-03 2.566676352000000438e+00
2.604129999999999640e-03 3.472431262871334426e-06 4.784780581605196290e-09 1.374255900537718345e-01 1.889613889735664324e-04 2.680754407344915752e-07 2.683342080000000518e+00 3.233525682288998851e-03 2.683342080000000518e+00
3.385355999999999088e-03 5.170315563978666198e-06 8.179233723486547794e-09 2.035393197096954376e-01 3.137819908125006317e-04 4.995348517579565751e-07 3.116673792000000276e+00 4.328719376378265329e-03 3.116673792000000276e+00
1.128451999999998323e-03 1.800875193045330976e-06 2.926139611760699542e-09 1.122612734777247573e-01 1.829476922151674918e-04 3.023850975723220558e-07 3.433327872000000447e+00 5.179957521539481531e-03 3.433327872000000447e+00
2.170111999999998348e-03 2.946227642773331719e-06 4.068648489832170535e-09 1.674137316011426457e-01 2.302749471683753456e-04 3.220485476296835240e-07 2.916668928000000438e+00 3.755210413404979665e-03 2.916668928000000438e+00
