0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076109999999994380e-04 -8.916232864699993601e-07 -1.319684580259594990e-09 -6.895782981988159144e-02 -1.011393340013940422e-04 -1.495657995891285568e-07 1.733327808000000747e+00 2.621220687457535836e-03 1.733327808000000747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341199999999964467e-05 6.782962967999943650e-08 1.053820916532279555e-10 1.025005457102554085e-02 1.625985018113125662e-05 2.559121053378821698e-08 1.641668352000000830e+00 2.347226457796608348e-03 1.641668352000000830e+00
1.302031999999998975e-03 1.895026514410665610e-06 2.788842633905740046e-09 1.448720111571792368e-01 2.077700915693079338e-04 3.015682582188639437e-07 3.000010752000000558e+00 3.947941280128206172e-03 3.000010752000000558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812339999999993578e-04 -1.041093611727999285e-06 -1.414022882073223207e-09 -9.193329831063323798e-02 -1.301616138536122042e-04 -1.864096946159241250e-07 1.699999872000000689e+00 2.527487600750591337e-03 1.699999872000000689e+00
4.339879999999997351e-04 7.270876059679994450e-07 1.209227486029866989e-09 2.639429108400772467e-02 5.334877284273793790e-05 9.967952153058808147e-08 3.266681088000000788e+00 4.673650009013451991e-03 3.266681088000000788e+00
1.562470000000000048e-03 2.114846591977333915e-06 2.926173991652126833e-09 1.225189227751029564e-01 1.654066635829038985e-04 2.281890357809628692e-07 2.800015488000000552e+00 3.455475471985458916e-03 2.800015488000000552e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171883999999999773e-03 1.378960243210666559e-06 1.654841018802387064e-09 8.762109129068350322e-02 1.041446124047307653e-04 1.260313694479535732e-07 1.241674752000000659e+00 1.363442914150195077e-03 1.241674752000000659e+00
2.604159999999998052e-04 3.780132491946665560e-07 5.552132178024665533e-10 3.991840177544320883e-02 5.969140380617232587e-05 8.967283476036307202e-08 3.250005504000000656e+00 4.644110737831524949e-03 3.250005504000000656e+00
-1.649259999999999182e-03 -2.397383194953332125e-06 -3.533218104435400078e-09 -1.415554916321969392e-01 -2.156387365975367476e-04 -3.335351694379128634e-07 3.983329920000000079e+00 7.012716691904099554e-03 3.983329920000000079e+00
2.256919999999999933e-03 3.732413843712000615e-06 6.433683406861337352e-09 1.613014520474850555e-01 2.528195266722146222e-04 4.197392957236971238e-07 3.050018304000000846e+00 4.207799943873638017e-03 3.050018304000000846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000000000094471431e-09 4.394874927999985126e-08 1.030140665465073704e-10 4.024698533638257358e-02 5.546890264633588900e-05 7.551925489905805270e-08 1.416682368000000913e+00 1.752064283919974562e-03 1.416682368000000913e+00
