0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170050000000001492e-04 -2.884460298000002916e-07 -3.924013390610817444e-10 -3.006592610592222561e-02 -3.762213221899286147e-05 -4.802824402146365940e-08 1.479169440000000613e+00 1.927359295202159825e-03 1.479169440000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.426374999999996306e-05 -6.280576864895829497e-08 -7.272794573107252641e-11 -1.926064987506736007e-02 -2.230348467970427910e-05 -2.583947011280224119e-08 1.343763120000000644e+00 1.567956007098479914e-03 1.343763120000000644e+00
1.410535000000000087e-03 2.066204563091667118e-06 3.121498849345570754e-09 1.607674656464664897e-01 2.264495564324771207e-04 3.305284418544299719e-07 2.979172800000000620e+00 3.945138793053119645e-03 2.979172800000000620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627874999999999114e-04 1.884128300020832774e-07 2.183914645950819269e-10 4.200987716240488917e-02 4.868518961643405758e-05 5.649456739407503271e-08 1.302091680000000640e+00 1.473000802154400112e-03 1.302091680000000640e+00
3.254924999999998791e-04 4.924959208687498853e-07 7.409139186632891241e-10 4.753966586376143916e-03 1.832130012212395019e-05 4.009237326936145592e-08 2.833352640000000644e+00 3.512053523366399487e-03 2.833352640000000644e+00
4.340399999999987649e-04 7.142790117916650240e-07 1.168930045742892882e-09 1.604485287939706392e-02 3.573783135502929948e-05 6.947273705065578797e-08 3.208321920000000382e+00 4.519278722394719401e-03 3.208321920000000382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.595874999999998895e-04 -8.006637763364583315e-07 -8.704866179594332110e-10 -5.831084816714512953e-02 -6.478552928626588167e-05 -7.344326249302646103e-08 1.312511040000000406e+00 1.518218200371599953e-03 1.312511040000000406e+00
-5.425599999999998740e-04 -4.827555190187498823e-07 -4.373803477272200937e-10 -1.510871181201194069e-02 -9.368644012395321667e-06 -3.838117361809423886e-09 2.562521280000000345e+00 2.906675934257519495e-03 2.562521280000000345e+00
-2.604099999999999384e-03 -3.312269427628125103e-06 -4.325839061541151606e-09 -1.906342828875026152e-01 -2.550071252232983306e-04 -3.481449298359400240e-07 3.270829920000000612e+00 4.710996693355438449e-03 3.270829920000000612e+00
-1.085129999999999689e-03 -1.079339202795833292e-06 -1.136041193456293400e-09 -4.134980615614824301e-02 -3.802286440292467542e-05 -3.553936455625016451e-08 2.750010240000000383e+00 3.368258412143040025e-03 2.750010240000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.222550000000000799e-04 -1.024255778029166917e-06 -1.165784465393529953e-09 -6.169126492983745269e-02 -7.007550692197196457e-05 -8.137449364318950502e-08 1.385411040000000815e+00 1.699475013954719529e-03 1.385411040000000815e+00
2.495692500000000046e-03 2.435252720922917165e-06 2.458250810717426520e-09 1.372872293191672588e-01 1.381869043591388128e-04 1.436414152226533095e-07 2.000010240000000827e+00 1.800328228104720136e-03 2.000010240000000827e+00
1.519072500000000388e-03 1.742494182731250436e-06 2.057235943432016956e-09 1.092383143858608463e-01 1.286176087037459691e-04 1.551271348605425600e-07 2.416682880000000200e+00 2.593348684164719330e-03 2.416682880000000200e+00
