0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812519999999996412e-04 -8.740898919853331936e-07 -9.906422045891437358e-10 -5.981938605871905262e-02 -6.768524311271737598e-05 -7.761434772353441606e-08 1.433339520000000533e+00 1.803834888922521348e-03 1.433339520000000533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642279999999995181e-04 6.153689493013331189e-07 6.768238141442308692e-10 6.128250047548140789e-02 6.656974560833298820e-05 7.282675630940945838e-08 1.208338944000000525e+00 1.274027902993613102e-03 1.208338944000000525e+00
1.215281999999999387e-03 1.434210178783999760e-06 1.717132185268880598e-09 1.148061894819157602e-01 1.370618505767939291e-04 1.660353530379848757e-07 2.533342080000000607e+00 2.817727653370368564e-03 2.533342080000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510009999999994681e-04 8.727718591486662661e-07 1.204167261545572690e-09 3.348879481099048538e-02 4.747356672905982393e-05 6.876176111067193240e-08 1.358334144000000743e+00 1.638599449673779247e-03 1.358334144000000743e+00
3.472140000000001488e-04 6.844238170626671628e-07 1.207849026129476891e-09 2.032844202641999332e-02 5.272988845770996578e-05 1.033048048342788823e-07 2.883331200000000649e+00 3.666079710422322571e-03 2.883331200000000649e+00
-2.604499999999996900e-04 -2.549932612359996906e-07 -2.128816428930532929e-10 -2.544458814946293224e-02 -2.310416451022231991e-05 -1.518790991020668032e-08 3.233338368000000962e+00 4.570904176339353475e-03 3.233338368000000962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345503999999999754e-03 1.691668065144000182e-06 2.216798275369169368e-09 7.678715222141645202e-02 1.008417802900084747e-04 1.376136870182446200e-07 1.291659648000000438e+00 1.510399466741299416e-03 1.291659648000000438e+00
-2.517263999999999526e-03 -3.601671132997332658e-06 -5.280488485490371283e-09 -1.910551609665341322e-01 -2.825597330970379796e-04 -4.263466394366088899e-07 3.583307520000000412e+00 5.665425187765245167e-03 3.583307520000000412e+00
-8.678399999999906610e-05 -1.142519740773319587e-07 -1.502855803952062300e-10 -1.724631737254421482e-03 1.030786605377285363e-06 6.769337503420351449e-09 3.366657792000000704e+00 4.945863543038667848e-03 3.366657792000000704e+00
-1.302022000000000552e-03 -1.935193792062001591e-06 -2.919404982714934079e-09 -1.692246577731597312e-01 -2.622516138528049249e-04 -4.115247859758816024e-07 3.716646528000000949e+00 6.047096408379645273e-03 3.716646528000000949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.677499999999998149e-05 1.456424414539999583e-07 2.228895031789206362e-10 4.200952959595725955e-02 5.612335586217264707e-05 7.499692374329189065e-08 1.416671040000000659e+00 1.761294917821593520e-03 1.416671040000000659e+00
-1.996541999999999154e-03 -2.412538682965332652e-06 -3.014538845754371697e-09 -1.121423947245897557e-01 -1.412172633043700743e-04 -1.826269964216167079e-07 3.233323391999999963e+00 4.635386113426787948e-03 3.233323391999999963e+00
3.471619999999993843e-04 7.622221324533324669e-07 1.417182298377408476e-09 6.998923713171965877e-02 1.186051179186772034e-04 1.948835648316507428e-07 3.016665984000000744e+00 4.028930861529445018e-03 3.016665984000000744e+00
-8.684400000000052581e-05 -6.034290098400085586e-08 1.908755092427753156e-11 -6.707983121448303498e-03 7.350139365366390571e-06 3.887447431890396737e-08 3.566657280000000263e+00 5.555235503040305972e-03 3.566657280000000263e+00
-1.215229999999998568e-03 -1.911343438526663956e-06 -3.038998371066165425e-09 -1.740964966933306324e-01 -2.829189246757317670e-04 -4.627272713159888325e-07 3.866642303999999974e+00 6.519592681027887998e-03 3.866642303999999974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736240000000003421e-04 -2.084902457173337518e-07 -2.516300377017554003e-10 -2.142004709724325967e-02 -2.598545138347011768e-05 -3.166641701960856561e-08 1.400009088000000679e+00 1.706908412685619438e-03 1.400009088000000679e+00
-4.339760000000003051e-04 -5.311677372626670951e-07 -6.485659311862223177e-10 -6.652472045135951473e-02 -8.183570333322207166e-05 -1.009333731632128705e-07 2.933325696000000704e+00 3.771970039338392276e-03 2.933325696000000704e+00
3.211799999999999464e-03 3.655822276909333623e-06 4.290213446535240762e-09 1.735153865352611624e-01 2.021221336979265367e-04 2.417378076942654517e-07 2.300000256000000132e+00 2.373263131141017338e-03 2.300000256000000132e+00
8.681040000000001845e-04 1.341319193580000127e-06 2.087496320713711930e-09 1.181480250552429667e-01 1.815539641125391674e-04 2.810438107703245161e-07 3.099983232000000477e+00 4.260368600188722127e-03 3.099983232000000477e+00
6.076000000000002406e-04 1.061132025333333630e-06 1.858906980627154210e-09 1.152467287266227824e-01 2.031747013158121762e-04 3.589047161131835323e-07 3.833312640000000826e+00 6.398656881707516855e-03 3.833312640000000826e+00
9.548239999999994084e-04 1.618746627765332496e-06 2.761153071646088540e-09 1.616121597311774294e-01 2.761463100246376980e-04 4.738705916250987947e-07 3.716660736000000576e+00 6.029203436386711829e-03 3.716660736000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378329999999996966e-04 -8.539791697526664138e-07 -1.010738657423803464e-09 -6.035919500485576600e-02 -7.229712220491720865e-05 -8.797906278834720565e-08 1.458342720000000314e+00 1.864607166748108490e-03 1.458342720000000314e+00
1.302068000000000192e-03 1.562285545357333801e-06 1.887169726707618963e-09 1.601403975046111483e-01 1.935896219232894309e-04 2.355827644568923678e-07 2.633343744000000708e+00 3.029247843063397408e-03 2.633343744000000708e+00
-1.215261999999999506e-03 -1.424134143450666343e-06 -1.702046323059696290e-09 -1.130157582440804442e-01 -1.374281485095712443e-04 -1.690495691711186746e-07 2.883330432000000609e+00 3.638302414855525309e-03 2.883330432000000609e+00
-1.215312000000000510e-03 -1.441783018185334541e-06 -1.757626624707284582e-09 -1.079235569735196021e-01 -1.346204950966472006e-04 -1.710514028867499946e-07 3.066676224000000950e+00 4.148171465315788481e-03 3.066676224000000950e+00
-2.256853999999999111e-03 -3.521295345217332575e-06 -5.568053848259095423e-09 -2.158555854721357359e-01 -3.449061573129991827e-04 -5.579867933281548003e-07 3.866639232000000703e+00 6.543884725638448446e-03 3.866639232000000703e+00
-2.604065999999999066e-03 -3.867902964881332710e-06 -5.989710373015731958e-09 -1.983527429243984175e-01 -3.233823295950668847e-04 -5.397359075460037011e-07 3.899974272000001019e+00 6.707662684107260943e-03 3.899974272000001019e+00
-2.777794000000000964e-03 -4.011278234348002278e-06 -5.989427454760407550e-09 -1.819210020435734487e-01 -2.751090858179048096e-04 -4.277544700160215398e-07 3.650012160000001060e+00 5.903393431978596825e-03 3.650012160000001060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114670000000000064e-04 9.017278228540001133e-07 9.308576016250545151e-10 6.446508980603866956e-02 6.364333075435576201e-05 6.550241511427239082e-08 1.008341184000000279e+00 9.137875452452353525e-04 1.008341184000000279e+00
-1.736620000000001544e-04 -1.356997688420002047e-07 -8.075840629012681269e-11 -2.245473826582181434e-02 -1.997906970261460738e-05 -1.587929703263741840e-08 2.816688000000000525e+00 3.494264610611557374e-03 2.816688000000000525e+00
6.944719999999995810e-04 1.009750192906666403e-06 1.468597045683353388e-09 8.026439875913013444e-02 1.171415647548747240e-04 1.710073547670821204e-07 2.933329152000000661e+00 3.762141462271487678e-03 2.933329152000000661e+00
1.041625999999999707e-03 1.341218962044000114e-06 1.733630468727332753e-09 1.557738515729437945e-01 2.001954295946346493e-04 2.582358244792801537e-07 2.850014976000000644e+00 3.535337494208102335e-03 2.850014976000000644e+00
1.735720000000004720e-04 4.420067772306674338e-07 8.755300408189787521e-10 2.928383469056682065e-03 2.639862646444764277e-05 6.584867561708279377e-08 2.966680320000000481e+00 3.870402976434124311e-03 2.966680320000000481e+00
9.547779999999993347e-04 1.764364011361332816e-06 3.056493246099937153e-09 3.718046491104509688e-02 9.266927216765306929e-05 1.817620951604735521e-07 2.733342720000000448e+00 3.383117514968678099e-03 2.733342720000000448e+00
3.472183999999999687e-03 4.598940039904000362e-06 6.409110209066764817e-09 1.625941577153261486e-01 2.200745320084902747e-04 3.122521959844157373e-07 2.500006656000000493e+00 2.866620697103462907e-03 2.500006656000000493e+00
-4.340359999999995151e-04 -5.965480774159993116e-07 -8.261401681009572352e-10 -4.400999991365767139e-02 -6.179207165179085833e-05 -8.748061932606669156e-08 3.200009088000000723e+00 4.500314448198756805e-03 3.200009088000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
