0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000139910694e-09 1.004935701866680373e-08 2.093420800759645029e-11 -2.888688737798345355e-03 -1.043044478734816109e-06 9.546219048330686090e-10 1.200011136000000533e+00 1.252338091960319977e-03 1.200011136000000533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642319999999994727e-04 5.990487557599996147e-07 6.497959167777875021e-10 5.076651931653088090e-02 5.365993883537482109e-05 5.775668420233924118e-08 1.141675776000000475e+00 1.147587448962047920e-03 1.141675776000000475e+00
3.472179999999997239e-04 3.842934027453333686e-07 4.236379015031442853e-10 3.226675525869908412e-02 3.664790404071897054e-05 4.169413984542777081e-08 2.666684544000000656e+00 3.177990857926963307e-03 2.666684544000000656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302085999999999825e-03 1.461839139685333636e-06 1.689879181470328250e-09 7.139772187608739440e-02 8.231990340351819438e-05 9.737414356932885267e-08 1.116673152000000391e+00 1.120672317818880012e-03 1.116673152000000391e+00
-1.909711999999998740e-03 -2.109858892670665731e-06 -2.387472241065657898e-09 -1.352400589732506431e-01 -1.531476504227856611e-04 -1.771583765506535958e-07 2.766681984000000316e+00 3.377351665289624397e-03 2.766681984000000316e+00
1.302061999999999664e-03 2.171367570012666498e-06 3.747394066902671782e-09 7.429248301824270539e-02 1.312002048504503954e-04 2.368729914827352469e-07 2.800013184000000876e+00 3.608824997129932502e-03 2.800013184000000876e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982359999999995681e-04 -1.151602742271999759e-06 -1.349757370881469892e-09 -7.297788785520592514e-02 -8.560961164899936603e-05 -1.016634841005470962e-07 1.408336128000000631e+00 1.738142985945906761e-03 1.408336128000000631e+00
-1.215284000000000503e-03 -1.426681262869334093e-06 -1.708096088920741555e-09 -9.261777299337022040e-02 -1.116697091567634407e-04 -1.365236004498335130e-07 2.833353216000000785e+00 3.524354831305112797e-03 2.833353216000000785e+00
1.736135999999999669e-03 1.828581121608000220e-06 1.984477356810645071e-09 1.252236331884615250e-01 1.337368815163113300e-04 1.470306189389990520e-07 2.150014848000000534e+00 2.060213734921113524e-03 2.150014848000000534e+00
9.548560000000002376e-04 1.610012381056000482e-06 2.666739184247621149e-09 5.892723599804578632e-02 1.065424596029503675e-04 1.821793378394768157e-07 2.766676992000000279e+00 3.468772540058726213e-03 2.766676992000000279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208279999999999811e-04 6.053260738026668209e-07 7.082810077660146149e-10 6.275733000317920696e-02 7.342743150155124653e-05 8.648229037889026443e-08 1.283343360000000821e+00 1.436364687503769496e-03 1.283343360000000821e+00
8.680359999999997644e-04 1.059936445351999757e-06 1.298700841804600894e-09 9.430195882679795472e-02 1.139547770996883773e-04 1.385486216437046011e-07 2.450022144000000512e+00 2.636620979493273492e-03 2.450022144000000512e+00
-9.549040000000000175e-04 -9.695858382573333529e-07 -1.010870963655000294e-09 -6.805206316464849914e-02 -7.086582281913194139e-05 -7.571887409557493362e-08 2.650027392000000592e+00 3.094103348488396084e-03 2.650027392000000592e+00
1.909693999999998674e-03 2.413748469573998894e-06 3.141707729557222130e-09 1.260566008214154543e-01 1.585675700523888124e-04 2.058019448041534007e-07 2.400014208000000870e+00 2.589726906044313888e-03 2.400014208000000870e+00
4.339899999999999292e-04 8.564386156619996222e-07 1.607665626944981355e-09 4.243298637015491259e-02 9.048847292895652664e-05 1.782143737496321390e-07 3.366671616000000089e+00 5.001169452630680086e-03 3.366671616000000089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680459999999997050e-04 -9.795716241560000606e-07 -1.117853708238916351e-09 -7.931231986719883276e-02 -9.150753404922722112e-05 -1.066301486839242497e-07 1.400007552000000821e+00 1.712402540795596693e-03 1.400007552000000821e+00
-1.128500000000000163e-03 -1.152924016429333776e-06 -1.198792115102492192e-09 -1.188529179591704954e-01 -1.238460328063111546e-04 -1.311407574271616946e-07 2.516689920000001024e+00 2.781590848397260882e-03 2.516689920000001024e+00
1.649313999999999815e-03 1.726835432925333437e-06 1.862789046463204460e-09 1.222525934923417434e-01 1.310597743998205480e-04 1.445587897601233632e-07 2.166678912000000956e+00 2.091458521579007881e-03 2.166678912000000956e+00
-1.128473999999999103e-03 -1.440489724683999018e-06 -1.879243080556095209e-09 -1.088286559677875548e-01 -1.441473841692668336e-04 -1.939189648831200772e-07 3.083342208000000806e+00 4.181445875629362201e-03 3.083342208000000806e+00
-1.302037999999999503e-03 -1.734288509566665669e-06 -2.327402797079787027e-09 -7.594365049506324183e-02 -9.351357158632694574e-05 -1.071020682155382904e-07 3.749986944000000655e+00 6.204236072713726659e-03 3.749986944000000655e+00
-1.996503999999999206e-03 -3.208697534101332703e-06 -5.257009891443629883e-09 -1.775052899501357861e-01 -2.930526085084538294e-04 -4.896492238759564565e-07 4.066655232000001341e+00 7.254586997125321915e-03 4.066655232000001341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041631999999999151e-03 1.216893267954665826e-06 1.506654475819720832e-09 4.788856029854425544e-02 5.765221004075465558e-05 7.282286005045658606e-08 1.216665984000000478e+00 1.346929096347954970e-03 1.216665984000000478e+00
2.170095999999999397e-03 2.728941808318666365e-06 3.565505856555187923e-09 1.394410000394922799e-01 1.756509915724891434e-04 2.296347888457588275e-07 2.566676351999999994e+00 2.933466806048562990e-03 2.566676351999999994e+00
1.215308000000000013e-03 1.248368081421334015e-06 1.303222947662411043e-09 9.552092261681562058e-02 9.902867348796627091e-05 1.043611511318158586e-07 2.183339904000000331e+00 2.100128352630988796e-03 2.183339904000000331e+00
-1.302041999999999349e-03 -1.435409606429332798e-06 -1.616765603941952406e-09 -1.082648828288232390e-01 -1.208454199004752158e-04 -1.368832613703114649e-07 2.816665344000000459e+00 3.492183693346097816e-03 2.816665344000000459e+00
-4.340280000000008528e-04 -2.197837930240012292e-07 1.028931433449152948e-10 3.879660979410652633e-02 8.238504232242155963e-05 1.521186277603225127e-07 3.083331072000000894e+00 4.239574440028415908e-03 3.083331072000000894e+00
-2.604122000000000381e-03 -3.729853501293334979e-06 -5.651819201715973136e-09 -1.682176947509402831e-01 -2.746167245753685510e-04 -4.657647033173712512e-07 3.916649856000001151e+00 6.832692837197719589e-03 3.916649856000001151e+00
3.124995999999999677e-03 4.405573135320000014e-06 6.418198878378352113e-09 1.988414099015382575e-01 2.858519615680813418e-04 4.245418619207206210e-07 2.899999103999999939e+00 3.766777685954457097e-03 2.899999103999999939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866332999999999968e-03 1.784599733148666792e-06 1.959955353844714486e-09 6.118853022840498035e-02 6.721685959003138541e-05 8.214128744361859335e-08 9.083314560000002036e-01 8.440334215352831345e-04 9.083314560000002036e-01
-2.777649999999997829e-03 -3.611677897566664459e-06 -5.057264720418482152e-09 -1.447864302204645015e-01 -2.120409766778443223e-04 -3.274581341015826524e-07 3.599971968000000633e+00 5.874904840466529943e-03 3.599971968000000633e+00
2.603719999999996545e-04 1.072418194270665809e-06 2.574448839285603126e-09 5.027958997150771409e-02 1.319318818835834737e-04 2.843697298163678872e-07 3.299993856000000392e+00 4.897254434215371315e-03 3.299993856000000392e+00
1.388815999999998448e-03 1.999235207941998236e-06 2.952213489944490100e-09 1.000721318970734658e-01 1.412402703873891783e-04 2.056956988624204198e-07 2.733338496000000895e+00 3.324081546026035582e-03 2.733338496000000895e+00
1.302066000000000161e-03 1.512046370218000609e-06 1.790572739553311877e-09 1.272343926809627879e-01 1.528078095940967886e-04 1.856939470039506821e-07 2.550005760000000343e+00 2.861412557059583167e-03 2.550005760000000343e+00
4.861043999999999261e-03 6.218945846600000392e-06 8.489554202848246313e-09 1.853761737703371881e-01 2.464443436461376019e-04 3.476960975590179223e-07 2.416664448000000132e+00 2.728577210452377139e-03 2.416664448000000132e+00
1.735520000000001029e-04 2.535966116706669062e-07 4.256782247755147365e-10 -5.871177062286195292e-03 -5.195004492266347830e-06 -1.113846357082431981e-09 3.283332480000000331e+00 4.769091644520650868e-03 3.283332480000000331e+00
-2.864539999999998754e-03 -3.545263146143998248e-06 -4.517462693906134230e-09 -1.739352060248680054e-01 -2.255943129192967251e-04 -2.991129230140832446e-07 3.166665983999999767e+00 4.420135857794147728e-03 3.166665983999999767e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519112999999999670e-03 2.472845704913333655e-06 4.092516390439164761e-09 5.887829632670216196e-02 9.888308698591802954e-05 1.710321647104092114e-07 1.308342336000000383e+00 1.654247723044762050e-03 1.308342336000000383e+00
5.207919999999990890e-04 1.587371351309332392e-06 3.352751972144612475e-09 7.201222590416286873e-02 1.482419868233533582e-04 2.876680093922468876e-07 3.300012672000000702e+00 5.006401999460658066e-03 3.300012672000000702e+00
