0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642430000000001880e-04 6.216650752686671603e-07 6.898153316300784929e-10 3.630159031032983291e-02 3.910203488479297709e-05 4.422084173793481413e-08 8.916700800000003646e-01 7.647626422387199903e-04 8.916700800000003646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562503999999999282e-03 1.692921399199999448e-06 1.929391953754281110e-09 6.200045490555392003e-02 7.065548780137666436e-05 8.383283245609688759e-08 9.833383680000002958e-01 9.065483148418560042e-04 9.833383680000002958e-01
-6.944720000000013157e-04 -6.179227238293351415e-07 -5.896079774609576234e-10 -2.330518188290427173e-02 -1.752427914415984425e-05 -1.132423468455664357e-08 3.016676736000000414e+00 4.125600976447180157e-03 3.016676736000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471909999999995156e-04 7.509611946339992237e-07 1.412993850652754779e-09 5.888760939221013985e-02 9.813533300878743730e-05 1.623962033172257657e-07 1.533340992000000513e+00 2.101002750446438316e-03 1.533340992000000513e+00
-1.475677999999997847e-03 -1.716757024718664025e-06 -2.097026207060986356e-09 -1.327764032695213647e-01 -1.789363026045814571e-04 -2.468906777933371232e-07 3.200009088000000723e+00 4.517385835615331767e-03 3.200009088000000723e+00
-2.605080000000002238e-04 4.758499195879996179e-07 1.248491431440491256e-09 5.844557900326493444e-02 1.065920088097798628e-04 1.777387038956453151e-07 2.833348224000000748e+00 3.729200506879794437e-03 2.833348224000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126683999999998912e-03 -3.255123263989331702e-06 -5.123345053060324008e-09 -1.147653153357712785e-01 -1.814308851241338747e-04 -2.940170354593710337e-07 1.958326272000000756e+00 3.390019637120408273e-03 1.958326272000000756e+00
-8.680479999999995196e-04 -1.220694444405332987e-06 -1.767795865006333434e-09 -7.348362031499477975e-02 -1.023870868111575268e-04 -1.461118516011523262e-07 3.366674688000000248e+00 4.968771280070245072e-03 3.366674688000000248e+00
-6.944000000000007241e-04 -7.383983408533346686e-07 -8.589836265893924774e-10 -5.572218306633128920e-02 -6.851948990972524050e-05 -8.658347066528176522e-08 2.983338240000000585e+00 4.019688554105240418e-03 2.983338240000000585e+00
5.208377999999999619e-03 5.485698312330667758e-06 7.278916971323459896e-09 1.278522880947504381e-01 1.571113070493443181e-04 2.267240800691153059e-07 1.633338240000000274e+00 1.572346997102284927e-03 1.633338240000000274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339800000000026449e-05 1.280861883733335500e-07 2.958981425339889849e-10 -3.177417713562982748e-02 -3.774096910632196607e-05 -4.260298167817729810e-08 1.591671936000000454e+00 2.230337352644197902e-03 1.591671936000000454e+00
2.777771999999999099e-03 3.817828054501332984e-06 5.443267904852749067e-09 1.909010540558928326e-01 2.572881286199674806e-04 3.591772786946222758e-07 2.750010624000000625e+00 3.373864820851507716e-03 2.750010624000000625e+00
-8.000000000640957940e-09 1.505725313066588822e-08 4.064229532608533925e-11 6.980467507703216890e-05 5.025833836415635405e-06 1.360717454046122374e-08 3.016688640000000809e+00 3.973437037272268407e-03 3.016688640000000809e+00
1.736119999999999634e-04 3.692345873386666368e-07 4.944086214158364642e-10 7.758291581990926777e-02 9.794327130213388273e-05 1.227897178384643178e-07 2.616685824000001048e+00 3.160926450564711075e-03 2.616685824000001048e+00
-5.208428000000001057e-03 -7.892054642869335962e-06 -1.329664870738704587e-08 -2.158787937906034016e-01 -3.733826993556440448e-04 -6.795808808682574924e-07 4.216687872000001391e+00 8.084572112882071684e-03 4.216687872000001391e+00
