0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736140000000000762e-04 -7.536902013333395550e-09 5.047389346662014412e-11 3.807019133947917022e-03 5.965731648574758376e-06 6.494304335947334983e-09 7.666702080000002972e-01 5.439864251965439816e-04 7.666702080000002972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432301999999999881e-03 1.021034076053333635e-06 7.860776364994101851e-10 5.003130460695832948e-02 3.834987746478686036e-05 3.108491307984690955e-08 6.583368960000002268e-01 4.163818585325568516e-04 6.583368960000002268e-01
-1.562499999999999653e-03 -1.240802301954666511e-06 -1.024652545041970769e-09 -9.695023217943767035e-02 -8.034666823128515855e-05 -6.855543589527470007e-08 1.983341184000000146e+00 1.758115641508761241e-03 1.983341184000000146e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341600000000033106e-05 1.946466273493328577e-07 4.088547137511393097e-10 3.671767047133107920e-02 5.331106287664951653e-05 7.305952509685103548e-08 1.241676288000000516e+00 1.394407892677017227e-03 1.241676288000000516e+00
2.604159999999996426e-04 4.784882426719996972e-07 6.560677703185356551e-10 4.644313194197564887e-02 5.596963391749241112e-05 6.614110201027557759e-08 2.066678016000000895e+00 1.922474776356863967e-03 2.066678016000000895e+00
-8.680599999999984617e-05 8.665533372200006571e-08 1.574212691242526997e-10 1.426503045835359265e-02 1.922460767027196174e-05 2.062112123911383290e-08 1.600008192000000440e+00 1.157419185956505645e-03 1.600008192000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
