0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604200000000000850e-04 2.210365773046667100e-07 1.665807819703133220e-10 2.667485935311580264e-02 1.891779851739173746e-05 1.353808765877388574e-08 6.333369600000002819e-01 3.706640244570625015e-04 6.333369600000002819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774329999999999807e-04 3.654612461520000740e-07 2.818660334094626839e-10 3.654337798561331507e-02 2.817656745048637904e-05 2.189094095784335716e-08 7.583376000000002781e-01 5.089756459422721622e-04 7.583376000000002781e-01
-5.208440000000001246e-04 -3.554203672020002023e-07 -2.497650655202758176e-10 -4.506675158800974718e-02 -3.296964608583467603e-05 -2.472886029791361831e-08 1.750011264000000510e+00 1.348107682278758528e-03 1.750011264000000510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000000891e-04 -3.478788355286667977e-07 -2.578819440461024752e-10 -3.956095737523932648e-02 -2.995985458844905715e-05 -2.302210789157658715e-08 9.083379840000003203e-01 7.228083274263552571e-04 9.083379840000003203e-01
-4.340279999999999312e-04 -3.340626768260000944e-07 -2.600066975480774810e-10 -5.069850985427502843e-02 -4.041216742909550916e-05 -3.247040965567342797e-08 1.900010112000000584e+00 1.572933406711449775e-03 1.900010112000000584e+00
-7.812519999999997496e-04 -4.119272537313333797e-07 -2.286095098846515386e-10 -1.734672174821527343e-02 -4.449481533793724246e-06 1.608441753865894374e-09 1.600008576000000460e+00 1.152500834107699238e-03 1.600008576000000460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085084000000000048e-03 8.665681810546667413e-07 7.241643353487392283e-10 5.612227250823238756e-02 4.493475112177215490e-05 3.756042126514144808e-08 7.750056960000003548e-01 5.416750000350721312e-04 7.750056960000003548e-01
6.076520000000003004e-04 5.312472801826670778e-07 4.714036085436209375e-10 7.911066378426470647e-02 6.930789459469140820e-05 6.133988827980975985e-08 1.866678144000000650e+00 1.531847803025510697e-03 1.866678144000000650e+00
8.681200000000013038e-05 1.117793338933335431e-07 1.225421923571993841e-10 7.175012284517907207e-03 8.971166280646572695e-06 1.012389865306678054e-08 1.866677376000000388e+00 1.551522717091737610e-03 1.866677376000000388e+00
2.604189999999999717e-03 1.949134198255999898e-06 1.727611628268494686e-09 9.049156629850235722e-02 7.469786878774116370e-05 7.189379759621402421e-08 1.350003840000000510e+00 9.577579970787841734e-04 1.350003840000000510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562527999999999877e-03 -1.324976922816000150e-06 -1.171860761109399126e-09 -6.262888205307019784e-02 -5.554850014953760734e-05 -5.120366204380033632e-08 1.116678912000000690e+00 1.112003966806425145e-03 1.116678912000000690e+00
-6.076519999999999751e-04 -4.659413034599999466e-07 -3.692533953824617612e-10 -2.211953224896334724e-02 -1.367345049756700802e-05 -7.547299445283454212e-09 2.016685824000000959e+00 1.800960620910336272e-03 2.016685824000000959e+00
-9.548840000000008953e-04 -8.942060829873344124e-07 -8.443647580824306025e-10 -1.052345387254534914e-01 -9.941087009479558233e-05 -9.470086681754025173e-08 2.300020608000000522e+00 2.310226981673933408e-03 2.300020608000000522e+00
-6.944479999999998536e-04 -4.872827610786667190e-07 -3.703361625536318081e-10 -3.224074294453115747e-02 -2.301972492838001775e-05 -1.721999516812782090e-08 1.833345792000000696e+00 1.503203903041689651e-03 1.833345792000000696e+00
-1.388953999999999536e-03 -1.179341715151333128e-06 -1.057236159872469240e-09 -6.457852486963558403e-02 -6.010759083036831899e-05 -5.748692761204684067e-08 2.550021504000000938e+00 2.934943213599282546e-03 2.550021504000000938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475715999999999964e-03 1.420419135986666800e-06 1.443095248028880553e-09 6.091140639541263446e-02 6.207451340444305240e-05 6.617370713127626650e-08 9.666743040000003173e-01 8.498402645036544746e-04 9.666743040000003173e-01
2.517387999999999744e-03 2.249298727056000252e-06 2.092293071937012403e-09 1.200787886232364682e-01 1.111187795708435229e-04 1.064257601428256822e-07 1.816679808000000618e+00 1.484686188236083223e-03 1.816679808000000618e+00
-8.681999999999990398e-05 -3.769154138666653708e-08 1.088530075531332732e-11 -1.021656351875736835e-02 -5.326494697973804435e-06 -9.821691682106345805e-11 2.400021120000000785e+00 2.535056312796057226e-03 2.400021120000000785e+00
8.680720000000003312e-04 8.841537456253338974e-07 9.147862412173393763e-10 7.244393121085154763e-02 7.583009917288307850e-05 7.996813566607342909e-08 2.000013696000000341e+00 1.779828226016870593e-03 2.000013696000000341e+00
1.215296000000000041e-03 1.086351569084000321e-06 1.008435002756844030e-09 1.000767717351128822e-01 8.725372655167827661e-05 7.928004885063324221e-08 1.783346304000000382e+00 1.421896693423104277e-03 1.783346304000000382e+00
-1.215302000000000352e-03 -1.225761021292000775e-06 -1.277171828958854574e-09 -8.516606163343391767e-02 -8.817320409485197830e-05 -9.396222620721420001e-08 2.500024320000000522e+00 2.758155661752728985e-03 2.500024320000000522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378649999999996583e-04 -8.263887797739997497e-07 -9.411242509591277729e-10 -6.256648616087226444e-02 -7.207099953278816792e-05 -8.405692532905955693e-08 1.375014720000000690e+00 1.656285640193894387e-03 1.375014720000000690e+00
-2.604190000000000151e-03 -2.587128147660000774e-06 -2.682407975679873621e-09 -1.396780884458769800e-01 -1.493818373362722847e-04 -1.650487850678351617e-07 2.616686976000000442e+00 3.038242389087128861e-03 2.616686976000000442e+00
-7.812279999999990465e-04 -7.409429718293324933e-07 -7.193819795621889995e-10 -5.020576200601223338e-02 -4.692120071243774561e-05 -4.449309475996740697e-08 2.383344384000000815e+00 2.502338438581862452e-03 2.383344384000000815e+00
-1.128486000000000376e-03 -1.240821746508667369e-06 -1.392939593276472315e-09 -1.178276836728918975e-01 -1.350111129879639951e-04 -1.572908619812496860e-07 2.783353344000000895e+00 3.403694746846464090e-03 2.783353344000000895e+00
1.388887999999999581e-03 1.567332272377333037e-06 1.811219090669785054e-09 7.970144031538350937e-02 9.283361098970861248e-05 1.101025363446636100e-07 2.033346816000000779e+00 1.873288511193446594e-03 2.033346816000000779e+00
5.208459999999997224e-04 5.274798997833331712e-07 5.357247663113431934e-10 3.425470866173291329e-02 3.704048863868248596e-05 3.953207203131698124e-08 2.016679680000000197e+00 1.793426102301235066e-03 2.016679680000000197e+00
2.083339999999999498e-03 1.893868203512000232e-06 1.829871095489494289e-09 1.115568102856241001e-01 1.029813847003684937e-04 9.996914159856906241e-08 1.800012288000000238e+00 1.468191397110374732e-03 1.800012288000000238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258675999999999155e-03 1.561040660410665997e-06 1.972267106231662917e-09 8.653656475949499105e-02 1.076702039708640610e-04 1.364622158536077563e-07 1.291672320000000429e+00 1.471944849675878471e-03 1.291672320000000429e+00
8.680399999999995021e-04 1.062451215237332863e-06 1.317126137748634558e-09 8.761466873694402635e-02 1.098826849860215743e-04 1.390140163665134410e-07 2.633354496000000378e+00 3.048080526145535880e-03 2.633354496000000378e+00
2.256951999999999570e-03 2.386168467141333995e-06 2.583066242369295553e-09 1.475427766482667880e-01 1.564552897793827053e-04 1.697578607852869177e-07 2.183345664000000408e+00 2.112870804520550639e-03 2.183345664000000408e+00
6.076179999999992230e-04 7.170814492279991686e-07 8.618665711234860811e-10 6.658418995329463963e-02 8.115874430552075193e-05 1.002137010837654180e-07 2.533348992000000965e+00 2.826134189744640250e-03 2.533348992000000965e+00
-2.343747999999998798e-03 -2.583330008975999551e-06 -2.930166036432726703e-09 -1.332170849518554134e-01 -1.523803967068754401e-04 -1.786865766796595688e-07 2.833347840000000950e+00 3.539966651206347386e-03 2.833347840000000950e+00
-2.517379999999998751e-03 -2.394971116359999785e-06 -2.388701168956116547e-09 -1.281159550437704631e-01 -1.281275181419791259e-04 -1.329814868283347024e-07 2.466681600000000252e+00 2.707208627507096208e-03 2.466681600000000252e+00
-7.812480000000000119e-04 -6.141213445120001832e-07 -4.971189915998051320e-10 -6.037746246875384803e-02 -4.806016335093227882e-05 -3.907628659696807933e-08 1.950011136000000533e+00 1.677681136351795400e-03 1.950011136000000533e+00
-5.208299999999996873e-04 -1.582385127119999292e-07 9.549861162261030315e-11 -3.286257466640646330e-02 -1.418366234513937200e-05 5.057006023454981369e-10 2.000007552000000466e+00 1.807883322990489318e-03 2.000007552000000466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114519999999999870e-04 -1.105158725541333580e-06 -1.366570588587852880e-09 -6.709760790068283742e-02 -8.172887808240411112e-05 -1.015104283403106053e-07 1.475003136000000659e+00 1.910018972607282779e-03 1.475003136000000659e+00
-2.604111999999998272e-03 -3.262683313855998411e-06 -4.153887027612824807e-09 -1.832303930723336582e-01 -2.335303830372935287e-04 -3.022115830951116117e-07 3.133335552000000579e+00 4.307874536322660493e-03 3.133335552000000579e+00
-3.472279999999995019e-04 -3.554185732106661473e-07 -3.705568332814920296e-10 -3.880592242037458894e-02 -3.911094261730007509e-05 -3.977333767292732317e-08 2.550015744000000861e+00 2.864327765306572300e-03 2.550015744000000861e+00
-3.124977999999999610e-03 -3.271522161045999990e-06 -3.573222933797335366e-09 -1.576306394336891570e-01 -1.746140599835188764e-04 -1.998647389212074364e-07 2.750006784000000426e+00 3.364020283730686633e-03 2.750006784000000426e+00
6.076439999999998492e-04 7.372044689106669511e-07 8.663690626095746393e-10 3.778490179967944340e-02 4.811867552114442950e-05 5.869107044319457273e-08 2.050009344000000677e+00 1.897875657078528346e-03 2.050009344000000677e+00
1.388895999999999490e-03 1.441750321539999600e-06 1.559174072497913436e-09 7.136425477899975556e-02 7.597839859156557967e-05 8.376223328354192730e-08 1.833342720000000536e+00 1.533001742262527899e-03 1.833342720000000536e+00
1.475703999999999558e-03 1.160436062931333361e-06 9.673194843828676420e-10 7.582555476443347819e-02 5.787263098419436890e-05 4.733176724761223994e-08 1.400008320000000195e+00 9.010524933666818779e-04 1.400008320000000195e+00
1.128441999999999683e-03 1.486915541347999940e-06 2.029735522079468741e-09 6.903132798779536283e-02 8.960798143692930943e-05 1.208056037992063096e-07 2.100009984000000163e+00 2.086242808205260833e-03 2.100009984000000163e+00
-1.041679999999999906e-03 -8.364357637706667598e-07 -4.795071109942831737e-10 1.789032921801944620e-02 7.211043719856885081e-05 1.683925898285624500e-07 3.283328640000000131e+00 4.839681685982514039e-03 3.283328640000000131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076239999999998595e-04 6.630840663146666632e-07 7.305049295122118515e-10 5.279697030425785365e-02 5.807609842961388336e-05 6.451548008989748586e-08 1.216671744000000555e+00 1.293702537064857303e-03 1.216671744000000555e+00
