0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472339999999997590e-04 4.094284562366665558e-07 4.756587544458862098e-10 3.138362673023946392e-02 3.458546015036723364e-05 3.984333894444078001e-08 9.500052480000005239e-01 8.495463429978626028e-04 9.500052480000005239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996510999999999425e-03 2.388637750793999603e-06 3.051547599082308389e-09 6.928322335742051474e-02 8.744539399480975980e-05 1.167286334705147499e-07 1.050002112000000487e+00 1.053821215602585622e-03 1.050002112000000487e+00
1.735419999999999454e-04 5.185799123979998978e-07 1.004452278518168802e-09 2.828590500023381651e-02 5.966743226868822061e-05 1.079576347172875791e-07 3.016679424000000775e+00 4.128789532807218381e-03 3.016679424000000775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736350000000000003e-04 -1.432003280166667336e-07 -1.098211798974788451e-10 1.804290962433481235e-02 2.961811274461720398e-05 4.696124513867556059e-08 1.583340480000000383e+00 2.217610940847359723e-03 1.583340480000000383e+00
-3.472085999999998795e-03 -4.646522778214665828e-06 -6.480745359113343437e-09 -2.068003482668308024e-01 -2.959134777311647107e-04 -4.340053977406090130e-07 3.499989888000000882e+00 5.426468770571978018e-03 3.499989888000000882e+00
-6.945160000000002738e-04 7.434066318666010684e-09 6.486065748896757586e-10 7.162295161786971787e-03 3.469044580507641589e-05 7.345318764049561580e-08 2.816681088000000610e+00 3.716465401716939621e-03 2.816681088000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258639999999999672e-03 -1.788294978133333031e-06 -2.593349067276543957e-09 -9.687924362654340427e-02 -1.412216644137339054e-04 -2.093312722126334245e-07 1.758328320000000611e+00 2.716707263047678754e-03 1.758328320000000611e+00
3.471599999999998949e-04 5.625429266666665784e-07 8.988273730956145196e-10 3.885827665693314392e-02 6.156896060372662625e-05 9.711110490730969965e-08 3.133352448000000123e+00 4.305026028399820681e-03 3.133352448000000123e+00
1.041623999999999241e-03 1.515778160218665930e-06 2.194207097306482709e-09 9.322199378097291433e-02 1.329522802154878953e-04 1.911476479388514531e-07 2.616684288000000524e+00 3.148475820194610985e-03 2.616684288000000524e+00
4.687509999999999767e-03 4.326460375106667641e-06 4.997051838148081733e-09 1.165814798389926688e-01 1.269733336384049679e-04 1.616601622881959574e-07 1.483333248000000548e+00 1.283559378622156936e-03 1.483333248000000548e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510159999999997043e-04 -8.953993473066664764e-07 -1.247371902846887446e-09 -6.528075998444650418e-02 -9.111404473086219806e-05 -1.286758596782856389e-07 1.708328448000000721e+00 2.564509297091788643e-03 1.708328448000000721e+00
2.170151999999999411e-03 2.818184683967999411e-06 3.754539772494630887e-09 1.739418136961398687e-01 2.262279162868851396e-04 3.014950394866507063e-07 2.700009984000001140e+00 3.231212643832627636e-03 2.700009984000001140e+00
-8.680159999999995579e-04 -1.092563174741332933e-06 -1.388280098662977020e-09 -1.254003659244170010e-01 -1.609197029990398222e-04 -2.081145456493825454e-07 3.000019968000000148e+00 3.933501326113995888e-03 3.000019968000000148e+00
4.340439999999993158e-04 8.665746915119993153e-07 1.307037377662387981e-09 8.245294935609609466e-02 1.126563185204695216e-04 1.528319746491772077e-07 2.433343488000000665e+00 2.741629390459085405e-03 2.433343488000000665e+00
