0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302470000000002727e-04 1.406115997846664572e-07 3.578988229565749036e-10 4.542794172842694322e-03 1.261915662401679795e-05 2.121596462296267756e-08 1.191671232000000469e+00 1.319452235601254039e-03 1.191671232000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000173e-03 5.086254571765333620e-06 8.935273392402049682e-09 1.082640224257144235e-01 1.844669833466351227e-04 3.362455851559547886e-07 1.449999360000000292e+00 2.016490544466739178e-03 1.449999360000000292e+00
-1.475587999999999249e-03 -1.475486403610666300e-06 -1.244054823795378061e-09 -8.239015863491108704e-02 -8.749615991723549068e-05 -8.006657505097660509e-08 3.516657408000000817e+00 5.609054818638640853e-03 3.516657408000000817e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345455999999999866e-03 -2.308227096298667011e-06 -4.157714306418083447e-09 -6.673068052798528105e-02 -1.178826000157119413e-04 -2.157713219292154786e-07 2.008324608000001010e+00 3.590247142341426809e-03 2.008324608000001010e+00
-5.468807999999999482e-03 -9.793355754869333973e-06 -1.842164775794059027e-08 -2.565554913291083206e-01 -4.885252328665051205e-04 -9.635334124424544778e-07 4.716670464000000784e+00 9.919287833409938873e-03 4.716670464000000784e+00
-3.473180000000003769e-04 3.741059379753327479e-07 1.545947077017061643e-09 2.265893438767777046e-02 7.792058303483106628e-05 1.867154880739143033e-07 3.100015872000001060e+00 4.559645865388184914e-03 3.100015872000001060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215231999999999684e-03 -1.800834741930666762e-06 -2.753717140902899855e-09 -8.043719626098330688e-02 -1.231701009662013028e-04 -1.939400152054526619e-07 1.883317248000000887e+00 3.135360213625650386e-03 1.883317248000000887e+00
3.038143999999998266e-03 5.297160976298665274e-06 9.618671269841902529e-09 1.890572487729132722e-01 3.278189871201690362e-04 5.918087857376570551e-07 3.333331968000001311e+00 5.016485024555828939e-03 3.333331968000001311e+00
