0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944399999999999445e-04 7.309127700480001010e-07 7.874246685908836362e-10 3.007156885392129816e-02 3.290210893819477995e-05 3.685418770839716264e-08 9.000038400000002214e-01 7.552142133485568488e-04 9.000038400000002214e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475703000000000084e-03 1.557291595983333472e-06 1.733710559627906880e-09 6.247912176726795608e-02 6.984766119693713762e-05 8.158350680237999660e-08 1.000003776000000233e+00 9.322983866833921447e-04 1.000003776000000233e+00
-1.909688000000000097e-03 -2.147493865588667000e-06 -2.580910873294046903e-09 -1.326034043575189392e-01 -1.696659140988183360e-04 -2.264983975219479276e-07 3.033339264000000757e+00 4.122121825218354012e-03 3.033339264000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603989999999990496e-04 5.299531474126655429e-07 9.276984550248129941e-10 4.503026620878671643e-02 6.966571420884644698e-05 1.068532353734356799e-07 1.416675648000000676e+00 1.788215975634586041e-03 1.416675648000000676e+00
-1.041677999999999441e-03 -1.130300231537332814e-06 -1.286204217671228646e-09 -5.598004048276514211e-02 -6.518036587383407377e-05 -7.824179827087749881e-08 3.100013952000000295e+00 4.241357082320177871e-03 3.100013952000000295e+00
-4.341000000000000891e-04 8.656187266666635039e-08 5.969597128242125991e-10 8.197960028904147101e-02 1.348451386831212213e-04 2.097686747980989134e-07 2.866686720000000577e+00 3.735582392801278795e-03 2.866686720000000577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866287999999999151e-03 -2.654863824495999458e-06 -3.870405329352497654e-09 -1.072952836531384790e-01 -1.567810521876061131e-04 -2.343415367036514775e-07 1.808333568000000779e+00 2.886284037793996043e-03 1.808333568000000779e+00
-2.399999999919881586e-08 2.885075552533436954e-08 7.157437298252405403e-11 3.779116478687609415e-02 5.744714705664772324e-05 8.680913772959456938e-08 3.183343872000000907e+00 4.440999764524646010e-03 3.183343872000000907e+00
-4.340000000000003577e-04 -4.960389690666674279e-07 -6.202706060253780256e-10 -5.496148604551921724e-02 -7.608529013734259170e-05 -1.070853394653116414e-07 3.166673664000000610e+00 4.506383752647474816e-03 3.166673664000000610e+00
5.381959999999999869e-03 5.485633295066666378e-06 6.602868555894810738e-09 1.463473607378752706e-01 1.727740050003777122e-04 2.275939181791249823e-07 1.749999360000000559e+00 1.674183651962880045e-03 1.749999360000000559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246099999999994927e-04 1.224406298266666150e-06 1.853885062341380852e-09 7.693353337136620007e-02 1.193058892549960388e-04 1.873456607266292781e-07 1.658336640000000362e+00 2.418700470405119995e-03 1.658336640000000362e+00
2.864571999999998824e-03 3.875597331514665221e-06 5.369914386159313182e-09 1.794644020880891144e-01 2.467531501928531094e-04 3.468998407578303373e-07 2.816673024000000858e+00 3.519400345975603854e-03 2.816673024000000858e+00
-1.475607999999999781e-03 -2.105971807125333501e-06 -3.040626794772126182e-09 -1.788831636599285957e-01 -2.600350429681680723e-04 -3.816840293075506398e-07 3.466665984000000478e+00 5.259833557111601859e-03 3.466665984000000478e+00
-1.475739999999999691e-03 -1.541006414133333277e-06 -1.782272383971857371e-09 -4.203302061379585175e-02 -4.107199454508131343e-05 -3.939609634444524823e-08 2.916683520000001195e+00 3.832795770593279243e-03 2.916683520000001195e+00
-2.604099999999999384e-03 -3.307843904773333384e-06 -4.652727395045975936e-09 -9.540890940795959674e-02 -1.354651297051312161e-04 -2.027411336223203290e-07 3.649974528000000440e+00 6.009750730762442213e-03 3.649974528000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000007914e-05 1.268307133333334287e-07 3.128964853513335721e-10 1.559353657488563721e-02 3.597335831873797827e-05 7.878699073080514373e-08 2.008320000000000327e+00 3.512972833535999394e-03 2.008320000000000327e+00
-2.083279999999998987e-03 -2.848233217599999393e-06 -3.978330951287327689e-09 -1.507147498023365118e-01 -2.134030891098927804e-04 -3.081943720943562274e-07 3.516656640000000777e+00 5.446145977896959048e-03 3.516656640000000777e+00
-4.340799999999997742e-04 -5.024186602666663847e-07 -5.860609245966079268e-10 -2.887696968522107319e-02 -3.139104245428716097e-05 -3.355968286234240797e-08 3.000023040000000751e+00 3.942477685493758766e-03 3.000023040000000751e+00
-4.340699999999999420e-04 -1.884391882333333616e-07 1.089358397075533091e-10 1.324793892313759144e-02 3.823516528475274476e-05 7.336618161310811441e-08 2.833361280000000981e+00 3.573564130014719471e-03 2.833361280000000981e+00
1.909689999999999045e-03 2.780438512966665800e-06 4.158660460475123622e-09 1.373028390306206270e-01 2.014672643397304576e-04 3.046565928268784354e-07 2.666670720000000827e+00 3.261578026037760276e-03 2.666670720000000827e+00
-2.343737999999999291e-03 -3.649523662533332629e-06 -5.824024773782233581e-09 -1.571863280029481003e-01 -2.535094963286166759e-04 -4.167219533929457633e-07 3.866653824000001016e+00 6.585312810478077296e-03 3.866653824000001016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.377999999999998275e-04 -1.413999486666666146e-06 -2.718245055180666371e-09 -1.369521707716088998e-01 -2.630841114916028598e-04 -5.069351241769565176e-07 2.274969600000000369e+00 4.503350778624000059e-03 2.274969600000000369e+00
-3.471999999999997658e-04 -5.123607253333329812e-07 -7.700399154948263639e-10 -5.062218705555043136e-02 -7.779936714450263048e-05 -1.210965514408897826e-07 3.849976320000000563e+00 6.516697459630078904e-03 3.849976320000000563e+00
1.562501999999999468e-03 2.077207192134666415e-06 2.821341336461679377e-09 1.246923037157813691e-01 1.665157015934436342e-04 2.273929867143544001e-07 2.550009984000000784e+00 2.920158371220787138e-03 2.550009984000000784e+00
-1.128497999999999698e-03 -1.032355575052000150e-06 -9.705024314512331476e-10 -6.213298383939700603e-02 -5.830834789785553461e-05 -5.615751945013761524e-08 2.533361664000000957e+00 2.852495531488050216e-03 2.533361664000000957e+00
3.819459999999999349e-03 4.642965583366665782e-06 6.412254560738509028e-09 1.434054253410763091e-01 1.803132097174343701e-04 2.558870803162457787e-07 2.150008320000000417e+00 2.258983026009599854e-03 2.150008320000000417e+00
3.472399999999998535e-04 1.009734857226665983e-06 2.343096573290889808e-09 3.668955093845954751e-02 9.626122724608112964e-05 2.224990797375778491e-07 3.633317376000000376e+00 5.968695293486897535e-03 3.633317376000000376e+00
3.385355999999998654e-03 4.522287853861334012e-06 6.443582253992699578e-09 1.620911784870520123e-01 2.303211495758123134e-04 3.431195461647105450e-07 2.533335168000000248e+00 3.027485947471257599e-03 2.533335168000000248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085031999999999880e-03 -1.660190213792000129e-06 -2.581549560943237100e-09 -5.655753907114421247e-02 -8.413503374563641895e-05 -1.253915056375657954e-07 2.041645056000001013e+00 3.671794560478002477e-03 2.041645056000001013e+00
-1.041655999999999745e-03 -1.175501388277333374e-06 -1.202618573179010572e-09 -9.680005013048057633e-03 2.993056057267148612e-05 1.217859812044746932e-07 3.783310848000000171e+00 6.331514084873009554e-03 3.783310848000000171e+00
4.339759999999994377e-04 8.501459040053329100e-07 1.569608375409979683e-09 3.110781127972879478e-02 6.685195042425135892e-05 1.290403439339306888e-07 3.200009856000001207e+00 4.577281395644927295e-03 3.200009856000001207e+00
4.427071999999999778e-03 6.313216525394667043e-06 1.000553967721671052e-08 1.654050908636584272e-01 2.381499345221654894e-04 3.827213783441660543e-07 2.450006784000000604e+00 2.890923461550796818e-03 2.450006784000000604e+00
3.124969999999998617e-03 5.470476476039999624e-06 1.032820568863605308e-08 1.336433170362753275e-01 2.480440168296589218e-04 4.906093154624712282e-07 2.866669824000000588e+00 4.004049274156339100e-03 2.866669824000000588e+00
-4.687521999999997788e-03 -7.663327632938663527e-06 -1.359870228034109249e-08 -1.999398275360632082e-01 -3.645625047651683266e-04 -7.003858518265859139e-07 4.466656896000000820e+00 9.015583106758958201e-03 4.466656896000000820e+00
-3.992963999999999021e-03 -5.035884697053332799e-06 -7.032609059124117605e-09 -1.562730872263531912e-01 -2.203424914710689188e-04 -3.363703320436357762e-07 3.566642688000000394e+00 5.838460466998576272e-03 3.566642688000000394e+00
-6.076660000000005208e-04 -3.215326646266674496e-07 -1.246389707900478371e-10 -1.627268091696152871e-02 -5.159542175931660537e-06 3.794476590375340461e-09 2.266671744000000821e+00 2.368640254135756691e-03 2.266671744000000821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302039999999999751e-04 -2.034444443893330837e-07 -3.154303931083947077e-10 -2.562985706003657882e-02 -4.010491486764817859e-05 -6.284852045695284943e-08 1.824991488000000661e+00 2.916638173428940523e-03 1.824991488000000661e+00
3.211727999999999632e-03 4.645323177578665724e-06 6.895811624472466488e-09 2.060983977108925835e-01 3.032587584419308303e-04 4.570910266916734347e-07 2.983331328000000227e+00 3.958322480096870474e-03 2.983331328000000227e+00
2.256895999999999555e-03 3.212442547562666847e-06 4.708859420777704162e-09 1.664040459287893237e-01 2.431926414326128472e-04 3.659651190763109088e-07 3.066674687999999982e+00 4.195040851923763012e-03 3.066674687999999982e+00
-3.906217999999999496e-03 -6.585707677425334318e-06 -1.168302980454955858e-08 -2.320774388464212912e-01 -4.217824827887749900e-04 -7.924838616067728356e-07 4.399986816000000189e+00 8.613080526061052747e-03 4.399986816000000189e+00
-4.774257999999998239e-03 -8.055029957771999482e-06 -1.460630064247504792e-08 -2.251115503002161788e-01 -4.194271982294537336e-04 -8.150711603358372656e-07 4.516650624000001280e+00 9.119433838673200038e-03 4.516650624000001280e+00
-4.513785999999998799e-03 -7.766077929415997303e-06 -1.429376600004809592e-08 -1.980360858431885751e-01 -3.670148471394803972e-04 -7.162490686889372441e-07 4.549977984000001641e+00 9.318192136582343840e-03 4.549977984000001641e+00
3.298581999999999556e-03 5.166577755461332783e-06 9.027062753438480306e-09 1.424301138080662776e-01 2.277029883888278237e-04 4.108946089341353918e-07 2.533330944000000695e+00 3.244778100063436081e-03 2.533330944000000695e+00
