0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736140000000002659e-04 1.934072981120002302e-07 1.686522823832856846e-10 2.551117375407176147e-02 2.004107654093899562e-05 1.570978578935052699e-08 7.000039680000003095e-01 4.496579422371840091e-04 7.000039680000003095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208359999999999986e-04 3.968582819040000747e-07 3.063406105808957814e-10 3.930001153247596191e-02 3.041782230652655865e-05 2.382767291858211613e-08 7.833377280000003440e-01 5.422514829803522143e-04 7.833377280000003440e-01
-9.548740000000001957e-04 -7.058113973060005292e-07 -5.341935982945466231e-10 -7.499681104962496736e-02 -5.687864095689844390e-05 -4.404755925052755698e-08 1.833345024000000656e+00 1.480632400801843275e-03 1.833345024000000656e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604179999999999993e-04 -2.009408436266667236e-07 -1.565497660749115174e-10 -2.686335768554032333e-02 -2.122637800295124616e-05 -1.688633201906939477e-08 9.500048640000002820e-01 7.870450963169280632e-04 9.500048640000002820e-01
-2.604159999999999136e-04 -1.971716692346666174e-07 -1.513157180043266949e-10 -1.950132636384811768e-02 -1.498961765255107508e-05 -1.166831358802417144e-08 1.900010112000000362e+00 1.575537613378252821e-03 1.900010112000000362e+00
8.680799999999991832e-05 1.569866833986666078e-07 1.644004557642762476e-10 1.878078014229085657e-02 2.058555078804764104e-05 1.914386210997947743e-08 1.433341056000000613e+00 9.285401807683586663e-04 1.433341056000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906330000000002561e-04 3.227669014140002760e-07 2.676988863802914854e-10 5.468036838093119634e-02 4.514971833388655234e-05 3.741136878451721882e-08 9.083391360000003800e-01 7.184698852161025768e-04 9.083391360000003800e-01
3.472360000000001157e-04 3.416120500080001978e-07 3.384051278897360000e-10 3.595343479045848972e-02 3.561588908509062142e-05 3.553201482700335896e-08 2.033346048000000739e+00 1.805578497855283432e-03 2.033346048000000739e+00
8.000000000044646745e-09 9.043194451200007052e-08 1.451121354383272734e-10 4.274006721743600981e-03 1.072186000862940263e-05 1.507990524309199677e-08 1.883344512000000526e+00 1.583931323025100819e-03 1.883344512000000526e+00
1.996546000000000085e-03 1.515858021591333861e-06 1.325344741205969277e-09 8.380142456724862243e-02 6.697668011033929296e-05 6.174579303063561271e-08 1.383341952000000319e+00 9.678944422657537097e-04 1.383341952000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906310000000002246e-04 -3.240215085293336295e-07 -2.706416549850368077e-10 -4.918277933653632250e-02 -4.166812726464350688e-05 -3.551134746983302357e-08 1.008342336000000561e+00 8.860112563679233347e-04 1.008342336000000561e+00
-8.000000000451222559e-09 2.762294233599954386e-08 5.068837768959975358e-11 7.276587741124230721e-03 1.109055650109460832e-05 1.430189373741038023e-08 2.083352448000001189e+00 1.897025806090137882e-03 2.083352448000001189e+00
-1.562536000000000220e-03 -1.461876466344000518e-06 -1.395247763237644955e-09 -1.285185397143097930e-01 -1.243286678549889151e-04 -1.220700565202218267e-07 2.350022784000000975e+00 2.424237332088729439e-03 2.350022784000000975e+00
-6.076379999999997547e-04 -4.232291634393331660e-07 -3.095004907298852791e-10 -2.597763508178474456e-02 -1.741909201295427668e-05 -1.182149397190285082e-08 1.850013312000000409e+00 1.527800382310195602e-03 1.850013312000000409e+00
-6.944740000000005882e-04 -5.061494665700009597e-07 -3.559781470357035366e-10 -3.615562239972269776e-02 -2.862137887723283287e-05 -2.099402020240397785e-08 2.550024576000000209e+00 2.910067472866559833e-03 2.550024576000000209e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388892999999999768e-03 1.449282130950000193e-06 1.571706452808858084e-09 7.163010274967715474e-02 7.473247386272442499e-05 8.119189981406722659e-08 1.016672064000000431e+00 9.317223970695169772e-04 1.016672064000000431e+00
1.388861999999999822e-03 1.622550697628666710e-06 1.959748874926290383e-09 9.394785255374930866e-02 1.091316229257432508e-04 1.314293543191684654e-07 2.250013440000000475e+00 2.257547378621798783e-03 2.250013440000000475e+00
7.812439999999999489e-04 9.343606867440002936e-07 1.145103971931600537e-09 4.901732508634024099e-02 6.472037456573578569e-05 8.560628191747565414e-08 2.416685568000000561e+00 2.581636217954918003e-03 2.416685568000000561e+00
1.822943999999999953e-03 1.569872389624000171e-06 1.404177531576805973e-09 1.036548139464798512e-01 9.069841114230031774e-05 8.235440367318463966e-08 1.716680448000000636e+00 1.326700366022246468e-03 1.716680448000000636e+00
-8.000000000342802342e-09 1.004656764133331097e-07 1.811861483510844512e-10 4.467345183127920116e-03 1.594929571548131010e-05 2.561919442476781421e-08 2.016683520000000840e+00 1.813109349762048348e-03 2.016683520000000840e+00
-1.562502000000000118e-03 -1.599985419852000453e-06 -1.694677913670441067e-09 -1.187559917641620305e-01 -1.295314965423345968e-04 -1.445648613803413744e-07 2.633351808000000904e+00 3.052704909788466620e-03 2.633351808000000904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642569999999999747e-04 -6.430330666566667520e-07 -7.474005781683299457e-10 -4.123247701991372693e-02 -4.798562971575431548e-05 -5.660143139878618221e-08 1.425011520000000642e+00 1.781278620129330987e-03 1.425011520000000642e+00
-2.343713999999999780e-03 -2.686264014161333647e-06 -3.183235603489497504e-09 -1.486275978811787690e-01 -1.803053984008632597e-04 -2.243015041128747567e-07 2.933337216000000858e+00 3.796015768927025590e-03 2.933337216000000858e+00
-2.690911999999998864e-03 -3.213697212447999414e-06 -3.926577204621598948e-09 -1.654650460865821071e-01 -2.033090511876116185e-04 -2.547962254452722994e-07 3.016665600000000946e+00 4.001442147449239470e-03 3.016665600000000946e+00
-1.475735999999999411e-03 -1.504585163021333403e-06 -1.612642051318999621e-09 -9.848002862405258462e-02 -1.073042629860092322e-04 -1.214597757944662229e-07 2.633356416000000699e+00 3.081939659522763778e-03 2.633356416000000699e+00
1.822923999999999855e-03 1.934050671990667007e-06 2.143610861625805615e-09 1.026164032106052920e-01 1.072056291629472737e-04 1.178154697430897826e-07 1.933344768000000657e+00 1.706906279329689809e-03 1.933344768000000657e+00
