0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681000000000009889e-05 1.456862204480000427e-07 1.629858761794204847e-10 2.452792888216228512e-02 2.301291089400829865e-05 2.207183498569611266e-08 8.500039680000002207e-01 6.675408511280640734e-04 8.500039680000002207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510469999999998671e-04 5.186809253113332630e-07 4.207573756078501509e-10 4.514710048026659983e-02 3.672829285629007222e-05 3.038731756173913272e-08 8.250053760000003455e-01 6.033065889157633371e-04 8.250053760000003455e-01
-8.680799999999999151e-04 -6.329826679433334273e-07 -4.808966542623493355e-10 -5.481829982248198618e-02 -4.248529239174076046e-05 -3.422795761294249822e-08 2.016680832000000478e+00 1.815418768241509754e-03 2.016680832000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999999999927455682e-09 2.763330121066657017e-08 4.633653657790571103e-11 2.306089089618077598e-02 2.332002177368858910e-05 2.319983765247449557e-08 1.016673024000000591e+00 9.039465748512770212e-04 1.016673024000000591e+00
-3.472239999999994931e-04 -2.712702546346663701e-07 -2.150925923278088600e-10 -2.015753635995542678e-02 -1.533992594054760082e-05 -1.175137319684430959e-08 2.016680832000000478e+00 1.787641019349503740e-03 2.016680832000000478e+00
8.680639999999997716e-04 6.354794689226667947e-07 4.828445459221355088e-10 4.962462641239844680e-02 3.818225734322311469e-05 3.017195238739340863e-08 1.283341056000000258e+00 7.638984044749824211e-04 1.283341056000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604170000000000920e-04 -2.109873649713334760e-07 -1.726842558545461503e-10 -2.529575865965442288e-02 -2.047617670473018890e-05 -1.672754982664834612e-08 9.833393280000006786e-01 8.449177726248961783e-04 9.833393280000006786e-01
-6.076499999999998352e-04 -5.450604874679998959e-07 -4.940781839882413691e-10 -7.866764506994337880e-02 -7.238441225876082405e-05 -6.704480002799169094e-08 2.216684160000000681e+00 2.143841923100159742e-03 2.216684160000000681e+00
-8.679800000000020810e-05 5.401112724866647044e-08 1.298490934368595004e-10 2.732314725994513388e-02 3.398045906259685171e-05 3.772808395887950747e-08 1.900012032000000461e+00 1.624442377107916755e-03 1.900012032000000461e+00
2.343753999999999976e-03 2.073442068555333912e-06 2.129854789380839263e-09 8.968011136890875756e-02 8.317071391690999613e-05 8.993362252850989512e-08 1.450003200000000492e+00 1.099539842972774555e-03 1.450003200000000492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170169999999998773e-04 -1.569868280759999646e-07 -1.158331518196163225e-10 -1.563254899507454318e-02 -1.153452028304216217e-05 -8.658023710899796766e-09 9.083395200000002889e-01 7.213640200338431287e-04 9.083395200000002889e-01
1.302098000000000231e-03 1.097648501892000604e-06 9.388726370610451293e-10 1.182081603763231181e-01 1.004041776673402951e-04 8.651963880960859006e-08 1.800012288000000460e+00 1.425656365996493067e-03 1.800012288000000460e+00
-1.041690000000000064e-03 -9.557442742200003965e-07 -8.890622176754225007e-10 -1.002759652436923804e-01 -9.458216648989634253e-05 -9.021998274527683858e-08 2.250019584000001238e+00 2.216474094987878202e-03 2.250019584000001238e+00
-6.944420000000003012e-04 -5.236956789893337972e-07 -4.190578606458174155e-10 -2.898409829368046864e-02 -2.109607705556008932e-05 -1.534383262106821198e-08 2.050011264000000999e+00 1.885147671915264091e-03 2.050011264000000999e+00
-1.822897999999999446e-03 -2.006857468338666310e-06 -2.369667640336314658e-09 -1.105202484617720526e-01 -1.348566366032232997e-04 -1.702005106543712527e-07 3.033340032000000352e+00 4.104762656339403480e-03 3.033340032000000352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996512999999999240e-03 2.155048476139999506e-06 2.504944263450638715e-09 7.390268503800033473e-02 8.114398905783762979e-05 9.611823339726825830e-08 9.666672000000002818e-01 8.857050215081473457e-04 9.666672000000002818e-01
