0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041669999999999749e-03 9.343734760966665015e-07 9.079004091067343817e-10 4.001682223273132777e-02 3.878324412813533462e-05 4.007269423440822800e-08 8.333383680000003846e-01 6.545217644702209896e-04 8.333383680000003846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680670000000001441e-04 7.585599891493336531e-07 6.903110665488708360e-10 4.193072991757052642e-02 3.835946697071841726e-05 3.644883830129753941e-08 8.666720640000004083e-01 6.927169266960386037e-04 8.666720640000004083e-01
-2.430547999999998522e-03 -2.484112139849331958e-06 -2.684330229674249621e-09 -1.487913012163952498e-01 -1.657905597685369395e-04 -1.912344433490860434e-07 2.683348608000000191e+00 3.220522782334155759e-03 2.683348608000000191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905969999999997434e-04 7.409239904026662957e-07 1.214662077885073277e-09 4.708296501411615015e-02 7.538202596983675904e-05 1.159326426693451366e-07 1.341674304000000539e+00 1.622412300067737527e-03 1.341674304000000539e+00
1.388849999999998983e-03 1.903849562656665989e-06 2.605759389119587707e-09 9.413669782907738148e-02 1.280682856881430450e-04 1.755488110319816167e-07 2.500013184000001054e+00 2.801241908990976127e-03 2.500013184000001054e+00
6.944259999999990735e-04 1.058683921723999437e-06 1.406739886712660965e-09 7.453286225893274164e-02 9.348095051516767961e-05 1.157938994471880687e-07 2.316678912000000867e+00 2.436077846020915684e-03 2.316678912000000867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302043999999999598e-03 -1.810906436453333036e-06 -2.554718353060959456e-09 -9.392014488471758793e-02 -1.327480464937989607e-04 -1.900987173036819245e-07 1.716663552000000648e+00 2.581297409657241047e-03 1.716663552000000648e+00
-1.736077999999999840e-03 -2.345919534380000350e-06 -3.223775682636741595e-09 -1.412214078240616177e-01 -1.944667308759896848e-04 -2.721065484887628301e-07 3.333335424000000824e+00 4.868638254107134425e-03 3.333335424000000824e+00
-2.256861999999999237e-03 -2.820573353803998959e-06 -3.736497719151558207e-09 -1.636265731036692650e-01 -2.277997490475409178e-04 -3.267411772663571940e-07 3.216661248000000306e+00 4.660862097096497500e-03 3.216661248000000306e+00
