0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215281999999999821e-03 1.090103411160666625e-06 1.058346781673229523e-09 5.232131729194525877e-02 5.007275933589451402e-05 5.107641120900894874e-08 8.833390080000004252e-01 7.262825918857730018e-04 8.833390080000004252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906289999999999220e-04 2.662483828633332482e-07 1.909464956748197047e-10 1.843649889897872735e-02 1.308084005989079567e-05 9.755459576371022920e-09 7.750039680000003761e-01 5.593227303853056309e-04 7.750039680000003761e-01
-2.690965999999999497e-03 -2.574534853979332917e-06 -2.631454908537035341e-09 -1.343479953545386185e-01 -1.400277167900700406e-04 -1.529455825335596235e-07 2.566679808000000396e+00 2.965018787490353996e-03 2.566679808000000396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378129999999999238e-04 1.224422039033999783e-06 1.891957958026503561e-09 4.668219439196414494e-02 7.860056853412032154e-05 1.244255354903322979e-07 1.241669568000000501e+00 1.444158947437823798e-03 1.241669568000000501e+00
3.124985999999999736e-03 3.453621444214667082e-06 4.068249571591518076e-09 1.212871794239128581e-01 1.400382243851218010e-04 1.706802969950641098e-07 2.000006016000000386e+00 1.875298201517567893e-03 2.000006016000000386e+00
-2.600000000007056302e-08 1.506791858333331736e-07 2.751330834723804753e-10 -2.489054106733040034e-03 5.050791077623089845e-06 1.246448988998097067e-08 2.266680960000000855e+00 2.298639502317465291e-03 2.266680960000000855e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388845999999999570e-03 -1.878717721226666356e-06 -2.624150277000066437e-09 -8.682066404719510078e-02 -1.232706821051899888e-04 -1.795173932206093356e-07 1.733328768000000686e+00 2.648132625232280969e-03 1.733328768000000686e+00
-2.517295999999999596e-03 -3.290277494976000028e-06 -4.513780148033824094e-09 -1.655204545161811924e-01 -2.394590088710682127e-04 -3.563478307711142853e-07 3.483322368000000946e+00 5.367440908239665999e-03 3.483322368000000946e+00
-1.736088000000000431e-03 -1.920200340669334135e-06 -2.251273729922494099e-09 -6.873457414900049911e-02 -7.568362975231091385e-05 -8.534142285405862748e-08 3.050002560000000251e+00 4.201393144484964239e-03 3.050002560000000251e+00
3.038223999999999959e-03 2.894816499645333686e-06 3.216798258673974884e-09 1.083520252379985283e-01 1.129292046288552312e-04 1.352468269863789702e-07 1.933340928000000680e+00 1.943877352635494261e-03 1.933340928000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562503999999999716e-03 1.833579816192000087e-06 2.209348722823921521e-09 8.658161063923638934e-02 1.030967378828057503e-04 1.257752047396261505e-07 1.200006912000000536e+00 1.284157628210995340e-03 1.200006912000000536e+00
8.679999999999994144e-04 1.309786828074666178e-06 2.011549786617237691e-09 7.393415608581395404e-02 1.185765515355438095e-04 1.903240742513976396e-07 2.950016256000000947e+00 3.851889841677925974e-03 2.950016256000000947e+00
-1.041631999999998934e-03 -1.365088441749331892e-06 -1.809407006165510156e-09 -1.004242326079754360e-01 -1.353004049033496275e-04 -1.841566334320395488e-07 3.450001920000000499e+00 5.208915056364746797e-03 3.450001920000000499e+00
-7.812819999999996799e-04 -6.329983508786666240e-07 -5.249669749031462132e-10 -4.406419413636140925e-03 1.052164050644144346e-05 3.085351454827603266e-08 2.833358976000000862e+00 3.594970859594034257e-03 2.833358976000000862e+00
2.777757999999999096e-03 4.121736815227999347e-06 6.514353124808372146e-09 1.320740465559953059e-01 1.950477149902766518e-04 3.055850675774746888e-07 2.683344000000000840e+00 3.370971459362918747e-03 2.683344000000000840e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302259999999999963e-04 -1.133770241600008488e-08 2.126806879512830094e-10 3.934425653513623500e-02 7.616374085586070431e-05 1.398719414073923754e-07 1.724999808000000634e+00 2.625865331155352936e-03 1.724999808000000634e+00
-1.041723999999999732e-03 -1.017332754922667063e-06 -9.884528733976526364e-10 -4.800362745111280693e-02 -3.988190265829442380e-05 -2.629035249359626287e-08 2.783355648000001015e+00 3.445654628417125446e-03 2.783355648000001015e+00
8.680559999999993203e-04 1.175497453770665922e-06 1.570065910378593862e-09 9.728043252947554675e-02 1.253904576289037833e-04 1.619717302200000157e-07 2.500019712000000727e+00 2.770876106863411157e-03 2.500019712000000727e+00
-5.208700000000001003e-04 -4.069535304333335538e-07 -2.787175241859100191e-10 3.483946415522846951e-03 1.815520019718199437e-05 3.844322202755155995e-08 2.833362816000001061e+00 3.544054132264242134e-03 2.833362816000001061e+00
-8.682999999999992590e-05 4.093814941000000184e-07 1.418704763050407572e-09 -8.636451353442244072e-03 2.057170063073086478e-05 8.370949892029018512e-08 3.083360640000000430e+00 4.305049281876479651e-03 3.083360640000000430e+00
-1.996419999999998751e-03 -2.823017348023999565e-06 -4.153007782770249738e-09 -1.013913459144615697e-01 -1.461269951764190042e-04 -2.182239665708107567e-07 3.816660480000001243e+00 6.496217574193764027e-03 3.816660480000001243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
