0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774570000000006838e-04 -3.177636350540007445e-07 -2.308745904418462273e-10 -1.781685437670862959e-02 -1.424136373849657571e-05 -1.257310041537062058e-08 1.175009088000000368e+00 1.261303664525567896e-03 1.175009088000000368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604163999999999958e-03 3.634475726639999386e-06 5.439134869958099574e-09 9.831186907335194569e-02 1.424327176753516363e-04 2.198309326930212045e-07 1.300002048000000521e+00 1.589123309649100643e-03 1.300002048000000521e+00
-6.076319999999982508e-04 -2.386228072319981619e-07 4.721164455288605129e-10 -9.402466479469285404e-03 2.391492845312096998e-05 9.000969112783287642e-08 3.216671231999999936e+00 4.669569548191332756e-03 3.216671231999999936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.800000000033762440e-08 1.268152616479992445e-07 3.654900499106421204e-10 1.829591515353577030e-02 3.533693277088605881e-05 6.729666445164913354e-08 1.783338624000001094e+00 2.834216917818163563e-03 1.783338624000001094e+00
-4.166640000000000101e-03 -6.721349228416001368e-06 -1.137071670201541603e-08 -2.492543415455299449e-01 -4.353650677917642845e-04 -7.825151786955212258e-07 4.266654720000000900e+00 8.086467849734550045e-03 4.266654720000000900e+00
-1.649308000000000371e-03 -1.470627986560001255e-06 -1.498011662711525998e-09 -5.965539299440387327e-02 -6.103580892560393810e-05 -5.872813169887181050e-08 3.233331456000001047e+00 4.879909698571467148e-03 3.233331456000001047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.473959999999999441e-03 -4.020040750373333436e-06 -6.781219236263134039e-09 -1.251680857450934714e-01 -2.118393983420418765e-04 -3.705765707102225403e-07 2.108337408000000579e+00 3.953429421500618754e-03 2.108337408000000579e+00
8.680640000000002052e-04 1.612539274778667408e-06 2.981043785250350020e-09 7.275748965991875317e-02 1.353960971051944935e-04 2.511402778653823376e-07 3.483333888000000655e+00 5.394096857824050642e-03 3.483333888000000655e+00
-7.811759999999984445e-04 -7.998830024213312582e-07 -7.713510990324606597e-10 -5.257957798999204901e-02 -5.960653739508629437e-05 -5.845374952013789042e-08 3.599982336000000060e+00 5.884488869083542330e-03 3.599982336000000060e+00
5.034719999999999474e-03 5.295982989317333915e-06 6.851432908292241086e-09 1.352849705159916982e-01 1.720990187952351369e-04 2.515505322786507283e-07 1.850000640000000196e+00 1.957756903768473854e-03 1.850000640000000196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340139999999997108e-04 -3.817632973279993680e-07 -1.953252908800431349e-10 -4.277050111088327028e-02 -4.640493816774638196e-05 -4.537619964570645328e-08 1.666664832000000818e+00 2.474820917785803490e-03 1.666664832000000818e+00
2.430547999999998956e-03 3.566659407141332856e-06 5.534868148715245164e-09 1.501648063327278293e-01 2.123523586249771429e-04 3.199390052329300192e-07 2.733340416000000772e+00 3.392955838550015899e-03 2.733340416000000772e+00
-6.944639999999996718e-04 -7.334648661546667080e-07 -7.483543278320905785e-10 -6.702802609088147345e-02 -7.055947729602505007e-05 -7.086157762650351587e-08 3.083343360000000644e+00 4.182894989716683110e-03 3.083343360000000644e+00
-8.685200000000141071e-05 2.159572402346650019e-07 5.481787891672159111e-10 5.926149589316477562e-02 8.907502896539827326e-05 1.319139302494396986e-07 2.783344896000000901e+00 3.496554249021849390e-03 2.783344896000000901e+00
-1.041599999999998213e-03 -9.493289350666642385e-07 -9.006111006741383381e-10 -4.831996019613769844e-02 -6.394526255668350572e-05 -8.784468620787033171e-08 3.699984384000000404e+00 6.216093820253182009e-03 3.699984384000000404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866289999999999182e-03 2.698805687546665623e-06 4.065060212329810781e-09 1.000388897117511222e-01 1.455818344609668383e-04 2.205439618095738517e-07 1.424998272000000288e+00 1.822042135579852746e-03 1.424998272000000288e+00
3.999999999981665791e-09 1.180532664799999827e-07 2.691601922867623594e-10 -1.131381949852004395e-02 -3.380010208424957710e-06 6.952181799316924208e-09 2.683332864000000484e+00 3.175344777788619618e-03 2.683332864000000484e+00
7.812359999999996061e-04 9.343553047199999971e-07 1.129294667084091204e-09 6.210300995922261869e-02 7.532424479286357747e-05 9.225122880434659273e-08 2.433345792000000785e+00 2.605061091187507293e-03 2.433345792000000785e+00
4.340019999999999555e-04 5.399959939133332745e-07 6.750006602177456690e-10 4.941739555032484410e-02 6.153519239929556455e-05 7.707026240284589060e-08 2.716686720000000665e+00 3.226320232036453822e-03 2.716686720000000665e+00
-6.076699999999993912e-04 -6.154314490999993477e-07 -5.552107239498942250e-10 -3.303224855325098686e-02 -1.938792584212396396e-05 1.253376294590127504e-08 3.316668288000000686e+00 4.873262371243928560e-03 3.316668288000000686e+00
-2.777679999999999386e-03 -4.598804508224000153e-06 -7.867578350140241989e-09 -1.859594410875865245e-01 -3.134587842734963179e-04 -5.413020523797269237e-07 4.066636800000000385e+00 7.288376470914659754e-03 4.066636800000000385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736079999999999655e-03 -2.898469586266665738e-06 -4.990382312249399843e-09 -1.130907713482321858e-01 -2.000751577154755785e-04 -3.622872206438494607e-07 2.149981440000000799e+00 4.081524911447038939e-03 2.149981440000000799e+00
-6.076639999999995136e-04 -5.689628370133326709e-07 -3.793842540785479072e-10 1.606385282383863272e-02 6.646449588221901438e-05 1.697439089782332933e-07 3.616647168000000079e+00 5.844260163224368476e-03 3.616647168000000079e+00
3.385351999999998158e-03 4.720676399365332096e-06 6.960318738362516549e-09 1.735395754024047499e-01 2.410141789637760699e-04 3.543533667726614702e-07 2.599993344000000484e+00 3.103564943842098290e-03 2.599993344000000484e+00
-3.472480000000004131e-04 -9.801982966933442339e-08 3.975617161516083027e-10 -8.124802010499920790e-03 2.855352965797534212e-05 9.999489124497237536e-08 3.216663168000000184e+00 4.619775680114379321e-03 3.216663168000000184e+00
3.038167999999999078e-03 4.047613201151999993e-06 5.562902308193901635e-09 1.875677373671837955e-01 2.520078494870444026e-04 3.484019760642914857e-07 2.683334400000001008e+00 3.218459618578329521e-03 2.683334400000001008e+00
6.076319999999989013e-04 9.481620307519983851e-07 1.504057480840132625e-09 8.872581978154653326e-02 1.446461316736376344e-04 2.374863547996429364e-07 3.433318272000000615e+00 5.188609426073701771e-03 3.433318272000000615e+00
3.819415999999999523e-03 5.616193454469334056e-06 8.946886991005553363e-09 1.790286578474775125e-01 2.718832893079070568e-04 4.396582309981463704e-07 2.766668544000000729e+00 3.575811948236390370e-03 2.766668544000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300289999999999106e-03 3.726031491999999027e-06 6.213924306684052904e-09 1.255016351202686842e-01 2.082121918498138044e-04 3.541936556795440347e-07 1.641655680000000617e+00 2.416052770529280268e-03 1.641655680000000617e+00
