0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171878999999999803e-03 1.032332397782666430e-06 9.842679189573375894e-10 4.850168386909484153e-02 4.539793264699233590e-05 4.540497728509008565e-08 8.583384960000003394e-01 6.857721444713473944e-04 8.583384960000003394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906309999999999535e-04 2.712739583706667835e-07 2.016324682175062203e-10 1.570209415334598846e-02 1.167105025244166702e-05 9.249735698139639601e-09 7.750043520000005071e-01 5.625062533533696941e-04 7.750043520000005071e-01
-2.604163999999999091e-03 -2.496673546769332207e-06 -2.588940496645321990e-09 -1.383067438770711755e-01 -1.505418385583769461e-04 -1.724416298423633678e-07 2.633347200000000665e+00 3.136607312686692534e-03 2.633347200000000665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509809999999999122e-04 1.306005067237333052e-06 2.292936873017546664e-09 5.038096581403125884e-02 9.520746790144348675e-05 1.677546478197372036e-07 1.375002432000000496e+00 1.787616819338342300e-03 1.375002432000000496e+00
3.819409999999999212e-03 4.482134696736666575e-06 5.717801157012048722e-09 1.376261744507280838e-01 1.699470007164295921e-04 2.245466513314197825e-07 2.050002048000000521e+00 2.027198359330407030e-03 2.050002048000000521e+00
-5.208599999999997260e-04 -4.458648405439998474e-07 -4.029633677743232629e-10 -2.995724186839582304e-02 -2.961397154454108532e-05 -3.059189051970690981e-08 2.650012800000000279e+00 3.137760925284862473e-03 2.650012800000000279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736043999999999088e-03 -2.468927514563999272e-06 -3.671373542533667824e-09 -9.391639275266773501e-02 -1.425167749476669932e-04 -2.237929041760543887e-07 1.866653952000000727e+00 3.086760684652337886e-03 1.866653952000000727e+00
-3.124891999999999774e-03 -4.433029874760000634e-06 -6.635170057639891388e-09 -1.913911809363840477e-01 -3.013841144926041179e-04 -4.888136947797370272e-07 3.766638336000000642e+00 6.295040258230269643e-03 3.766638336000000642e+00
-2.170077999999999764e-03 -2.725148386124000054e-06 -3.642107076888525559e-09 -1.108524064618813393e-01 -1.525308843945992531e-04 -2.190212301329213865e-07 3.349986432000000125e+00 5.056378529059120559e-03 3.349986432000000125e+00
2.951416000000000109e-03 2.933742798458667490e-06 3.217768741396235706e-09 1.178801209734906125e-01 1.276076618237195390e-04 1.506200347546562742e-07 2.016671232000000202e+00 1.978593503746867415e-03 2.016671232000000202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605903999999999578e-03 1.876273871687999883e-06 2.263464236142742886e-09 8.383007505707336382e-02 9.903676048665385290e-05 1.205110683638473119e-07 1.191672960000000447e+00 1.271134774887936088e-03 1.191672960000000447e+00
1.475615999999999040e-03 2.276758359535999263e-06 3.618025754850175647e-09 9.633897179324357740e-02 1.557908310378633594e-04 2.564551450852374804e-07 2.916676608000000392e+00 3.810781591314739425e-03 2.916676608000000392e+00
-1.128439999999999652e-03 -1.407794852439999583e-06 -1.765162464280338239e-09 -5.683208288371547484e-02 -5.984147679018767907e-05 -5.355792502958258743e-08 3.583324032000000603e+00 5.653032817203915324e-03 3.583324032000000603e+00
-5.208759999999999779e-04 -3.491882459680002686e-07 -1.560815355687907987e-10 4.596881714334873081e-03 2.450686712568925444e-05 5.479123025259328287e-08 2.900022528000000932e+00 3.766548224754891552e-03 2.900022528000000932e+00
2.517323999999998736e-03 3.577911345978666152e-06 5.266157646194645357e-09 1.301988645773080322e-01 1.868852471668966202e-04 2.775174921496998592e-07 2.650006272000000607e+00 3.225125566040063473e-03 2.650006272000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337400000000021186e-05 2.536337642506671957e-07 6.188503123806174523e-10 4.683059575559121723e-02 8.628574230267165978e-05 1.529136705265552087e-07 1.675003008000000460e+00 2.477437177831832895e-03 1.675003008000000460e+00
-1.215335999999999587e-03 -1.155478311797333483e-06 -1.105752728972326310e-09 -5.899309125281353150e-02 -5.144074471454784364e-05 -4.007093632463132751e-08 2.716689408000000583e+00 3.294034572122418389e-03 2.716689408000000583e+00
