0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736440000000001962e-04 4.266208198399988656e-08 2.117747403837214658e-10 3.665391963066609582e-04 7.191204439516977640e-06 1.385382494235798517e-08 1.183339008000000581e+00 1.287337077823488048e-03 1.183339008000000581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.951379999999999108e-03 4.586401376085332378e-06 7.688958110326514602e-09 1.040351161343043007e-01 1.689129653404140082e-04 2.936306336804783007e-07 1.399998720000000141e+00 1.871522368903987248e-03 1.399998720000000141e+00
-1.128407999999999582e-03 -9.644231095306664636e-07 -4.786829015789723350e-10 -6.337228834150165913e-02 -5.510685152626904282e-05 -2.470497158807188955e-08 3.416659968000000713e+00 5.285855717104433887e-03 3.416659968000000713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114459999999990252e-04 -1.504505909231998618e-06 -2.625446995424618919e-09 -3.673557548003376916e-02 -6.420443623977300780e-05 -1.170534591065343051e-07 1.908329088000000784e+00 3.243040191140658408e-03 1.908329088000000784e+00
-5.121527999999999324e-03 -8.904080658362665567e-06 -1.627703050787216761e-08 -2.504670035577958309e-01 -4.661274716733943436e-04 -8.982639770686088466e-07 4.599988224000000514e+00 9.432241293443477045e-03 4.599988224000000514e+00
-7.813240000000005580e-04 -1.658895638000010605e-07 7.258506979297573299e-10 4.182947534483158480e-03 5.036147396566114650e-05 1.431829164772700898e-07 3.150006528000000472e+00 4.704872702338866453e-03 3.150006528000000472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779480000000000168e-03 -2.688750890746667522e-06 -4.217886012309527158e-09 -1.017681657708360693e-01 -1.602667126909744868e-04 -2.606048772763582638e-07 1.941656832000000943e+00 3.348343343823052647e-03 1.941656832000000943e+00
2.604115999999999202e-03 4.490890007871998741e-06 8.047945057923669154e-09 1.665435681813606239e-01 2.868760541675067794e-04 5.138631491904431935e-07 3.299999232000000671e+00 4.920130431195954800e-03 3.299999232000000671e+00
-1.301964000000000289e-03 -1.543268175381333781e-06 -1.947892842763148257e-09 -7.379627113903253210e-02 -1.018798244541391598e-04 -1.435359534926630658e-07 3.783304704000000296e+00 6.543880678996374066e-03 3.783304704000000296e+00
4.861123999999999654e-03 5.098829346693334307e-06 6.668085809232298249e-09 1.312999673328970884e-01 1.674478504241731780e-04 2.502078571900197949e-07 1.883332608000000352e+00 2.043400395623423682e-03 1.883332608000000352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642259999999997035e-04 -6.944810731946663132e-07 -8.433867992797317927e-10 -4.428321349608791563e-02 -5.670282625200703992e-05 -7.234526577970129117e-08 1.724992128000000680e+00 2.629315042290892267e-03 1.724992128000000680e+00
1.996499999999999143e-03 2.760350070864000083e-06 4.003318965115639877e-09 1.252304256594790333e-01 1.740205528198944258e-04 2.536436034558037620e-07 2.700000000000001066e+00 3.284139174859161160e-03 2.700000000000001066e+00
-1.736095999999998389e-03 -2.009380195285331972e-06 -2.371216415341525774e-09 -1.163598941886307553e-01 -1.394847701681570815e-04 -1.710079919078283256e-07 3.199994880000000208e+00 4.547434616377341032e-03 3.199994880000000208e+00
4.339639999999998993e-04 9.317705699786665104e-07 1.614082109802462822e-09 7.312453029312174224e-02 1.125199086535676153e-04 1.735429483945534832e-07 2.733335808000000533e+00 3.410592188969779111e-03 2.733335808000000533e+00
-8.678000000000027706e-05 7.811841500800000687e-07 2.319594582628095063e-09 4.611808318107794846e-02 1.067945113716577544e-04 2.267651103270153414e-07 3.749986559999999969e+00 6.431666623862166733e-03 3.749986559999999969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822889999999999537e-03 2.647320614853332829e-06 3.979875824889285623e-09 1.047943167024865396e-01 1.528316589433017798e-04 2.303759587080641468e-07 1.449998208000000455e+00 1.878465804467404970e-03 1.449998208000000455e+00
-6.076219999999995028e-04 -6.228922517853328975e-07 -6.464465747616802907e-10 -5.426603973001064424e-02 -5.821589670222904146e-05 -6.368804164880768712e-08 2.883328896000000530e+00 3.668389915580312719e-03 2.883328896000000530e+00
1.475673999999999085e-03 1.682841370854665713e-06 1.968810589704497884e-09 8.399899236512425871e-02 9.819201091517665140e-05 1.177977445992793222e-07 2.400004992000000836e+00 2.547173588167987203e-03 2.400004992000000836e+00
1.302057999999998734e-03 1.527108686931999582e-06 1.830027791984771506e-09 8.301288840061277208e-02 9.969956227970589108e-05 1.223119734255534803e-07 2.566674816000000803e+00 2.906266786709606111e-03 2.566674816000000803e+00
-1.649277999999998814e-03 -2.109822839478665999e-06 -2.786081979161542940e-09 -1.207343730619446776e-01 -1.585685742724776519e-04 -2.138075860410044265e-07 3.466657920000000725e+00 5.367154813440305414e-03 3.466657920000000725e+00
-3.732535999999998973e-03 -6.559194840453334304e-06 -1.188117108520749661e-08 -2.403168613460615055e-01 -4.345402067469720511e-04 -8.041728658098060582e-07 4.416642048000000820e+00 8.599150101881239405e-03 4.416642048000000820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996479999999999696e-03 -3.227485275599999669e-06 -5.376820226565281440e-09 -1.214608576017227742e-01 -2.063274979340588042e-04 -3.588901744412279347e-07 2.083319040000001010e+00 3.835014822435838487e-03 2.083319040000001010e+00
-2.604560000000005976e-04 -2.035188653120009043e-07 -4.405552609660788736e-11 4.523776654290469212e-03 2.840198071419331436e-05 7.626146849543626842e-08 3.533321856000000594e+00 5.541047543843325741e-03 3.533321856000000594e+00
3.211727999999999198e-03 4.674186057447998901e-06 7.138296637551563144e-09 1.730604033006440112e-01 2.511696900736354755e-04 3.826620482131890122e-07 2.733325056000000863e+00 3.405353949048729213e-03 2.733325056000000863e+00
-1.128471999999998638e-03 -1.112715390013331961e-06 -1.021094035774587767e-09 -4.024669980945992653e-02 -2.090004086116731410e-05 1.832193751317649927e-08 3.249990912000000787e+00 4.720454922328471206e-03 3.249990912000000787e+00
2.690951999999999494e-03 3.412166313018666707e-06 4.441941565625065967e-09 1.659428553775225135e-01 2.150703539180764175e-04 2.854433856048737358e-07 2.600003328000000558e+00 3.012448057053081479e-03 2.600003328000000558e+00
1.562451999999998897e-03 2.441324045359999705e-06 3.925418507465883862e-09 1.391388488961592396e-01 2.213861551104041869e-04 3.601679531299576324e-07 3.299998848000000429e+00 4.817122670417202726e-03 3.299998848000000429e+00
3.558989999999998856e-03 5.602373649791999047e-06 9.519440936890705842e-09 1.650387750162731759e-01 2.665035363932833257e-04 4.590385897114203022e-07 2.850006912000000447e+00 3.814540223787418229e-03 2.850006912000000447e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300289999999999540e-03 3.624314912000000063e-06 5.882981420042415344e-09 1.192579466721775949e-01 1.917681595872241975e-04 3.166320571823800580e-07 1.591658880000000664e+00 2.269361559367680335e-03 1.591658880000000664e+00
2.604120000000003385e-04 4.458226820213338937e-07 7.980849902058254876e-10 1.299066007076309093e-02 2.706553445396959166e-05 5.641834598476962677e-08 3.783316224000000449e+00 6.282347339463472714e-03 3.783316224000000449e+00
-3.385253999999998133e-03 -5.428815298673331715e-06 -8.922305987314226130e-09 -2.260577105544026855e-01 -3.759260079162749543e-04 -6.369187946803425619e-07 4.049960832000000011e+00 7.214843394937340074e-03 4.049960832000000011e+00
-3.038061999999999360e-03 -4.798427406076001065e-06 -7.767717976697188821e-09 -2.120001613368782123e-01 -3.473287304299384226e-04 -5.799320953037711166e-07 3.966631296000000528e+00 6.920299993295768101e-03 3.966631296000000528e+00
-1.302061999999999881e-03 -1.837299858609333568e-06 -2.651218539280413232e-09 -8.551400998914535090e-02 -1.221024157520530823e-04 -1.775978780292372818e-07 3.599988096000000581e+00 5.690642496412567398e-03 3.599988096000000581e+00
-1.909723999999999797e-03 -2.383639518984000637e-06 -3.082985095954494967e-09 -8.670906692272721539e-02 -1.069097396361640584e-04 -1.334975343701376475e-07 3.266664192000000355e+00 4.725107392609072948e-03 3.266664192000000355e+00
-3.819409999999997911e-03 -3.695975260415998947e-06 -4.184968075321511953e-09 -1.529394076474049347e-01 -1.889153836497795371e-04 -2.474256218971678578e-07 2.916662784000000563e+00 3.907107231127139937e-03 2.916662784000000563e+00
-4.340560000000004263e-04 -1.762407696533394670e-08 4.273856697587361839e-10 -1.089053573896641043e-02 5.773951579468315955e-06 2.662705067880000155e-08 2.283330816000000763e+00 2.431992818603520047e-03 2.283330816000000763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953027999999999232e-03 -3.202280980911999382e-06 -5.359164965423460660e-09 -1.171162212057543367e-01 -1.966998120111877768e-04 -3.363895798962380620e-07 2.058311424000001111e+00 3.727347751654194394e-03 2.058311424000001111e+00
-1.736048000000000452e-03 -2.746463223978667779e-06 -4.440114654761177695e-09 -1.410207428964617704e-01 -2.270300370595101642e-04 -3.713944763710949576e-07 3.816642048000001175e+00 6.384462509270628743e-03 3.816642048000001175e+00
1.909631999999998782e-03 2.992583465514665262e-06 4.751983152530762946e-09 1.965673031325798070e-01 3.058568419304047003e-04 4.824578886604962368e-07 3.316675584000000843e+00 4.827855312059596733e-03 3.316675584000000843e+00
7.811679999999991859e-04 1.562143069226665699e-06 2.983476682568191298e-09 3.071111774873229450e-02 8.779072534947685068e-05 1.977925019641428684e-07 3.266677248000000588e+00 4.729477235097599534e-03 3.266677248000000588e+00
8.679859999999998445e-04 1.589817255188000259e-06 2.753023483959385061e-09 6.474558081200654236e-02 1.243057475202945076e-04 2.207201089766314252e-07 2.933342592000000693e+00 3.840874498657996603e-03 2.933342592000000693e+00
-1.996477999999999448e-03 -2.379805558833332725e-06 -2.970714529966912867e-09 -1.359640023697873401e-01 -1.837902251820639410e-04 -2.593359038176492742e-07 3.249990912000000343e+00 4.719878439330814184e-03 3.249990912000000343e+00
3.385415999999999166e-03 3.346883397677333606e-06 3.800731685076223375e-09 1.212270063271470022e-01 1.341060133978563579e-04 1.622118620575842637e-07 1.816668672000000484e+00 1.657118744464895939e-03 1.816668672000000484e+00
4.774314000000000856e-03 3.860535275218667363e-06 3.812169962710853578e-09 1.098757759445550403e-01 1.080425610612698246e-04 1.219880922689879746e-07 1.399995648000000426e+00 1.132222610457599837e-03 1.399995648000000426e+00
-3.385269999999998818e-03 -4.530939404589331962e-06 -6.538625233496556805e-09 -1.729876599142685656e-01 -2.535425797579227603e-04 -3.887237645148839570e-07 3.499964928000000253e+00 5.571932449585455596e-03 3.499964928000000253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245999999999995521e-04 1.265833391199999638e-06 1.968214356924621224e-09 8.786410748195647158e-02 1.325988060606081193e-04 2.023616422214381765e-07 1.658340864000000803e+00 2.406847976422194987e-03 1.658340864000000803e+00
1.736023999999999207e-03 2.833080594858666249e-06 4.697002861033908490e-09 1.935667986937353036e-01 3.078624289554891314e-04 4.976232410729559363e-07 3.416667648000000668e+00 5.119209970542182644e-03 3.416667648000000668e+00
-1.388839999999999259e-03 -1.989225578623998775e-06 -2.880437774090715245e-09 -1.495867835983128724e-01 -2.182236270902879281e-04 -3.215635516341842010e-07 3.566659584000000383e+00 5.560738644548811858e-03 3.566659584000000383e+00
-6.076639999999997304e-04 -7.058329542186661975e-07 -8.359853743347763874e-10 -6.657402716988218561e-02 -7.686442622469467282e-05 -9.043654764050821166e-08 2.900026368000001575e+00 3.686118732931890039e-03 2.900026368000001575e+00
7.812639999999996133e-04 8.690828061973330128e-07 9.801987639797659435e-10 9.583140964564948461e-02 1.064995674923118754e-04 1.199657600460604936e-07 2.383353216000001051e+00 2.487889084623360041e-03 2.383353216000001051e+00
2.951351999999999101e-03 3.601772434693332605e-06 4.598211308512665803e-09 1.530865435803482055e-01 1.867385736375157842e-04 2.391820472836121103e-07 2.433336576000000750e+00 2.668982971956326920e-03 2.433336576000000750e+00
2.170057999999998582e-03 3.096844792169332052e-06 4.550893567373619839e-09 1.016620604724465249e-01 1.517312891336126154e-04 2.317391393707762147e-07 2.583333120000000704e+00 3.052943831212647126e-03 2.583333120000000704e+00
1.735579999999992216e-04 1.402727408155999576e-06 2.640148403862022046e-09 5.649750777776841454e-02 1.071168305656033633e-04 1.741353086930934138e-07 2.283338880000000515e+00 2.504925478576742765e-03 2.283338880000000515e+00
1.562443999999999856e-03 3.425933687434666822e-06 6.626566588224923044e-09 1.239934860079765500e-01 2.335042271830507386e-04 4.357098241920919040e-07 3.133334784000000539e+00 4.594620837902746099e-03 3.133334784000000539e+00
1.128474000000000838e-03 2.568260632425335437e-06 5.642066849617693630e-09 1.030471200182278696e-01 2.269612288743955348e-04 4.932001012359245549e-07 3.933323136000000275e+00 6.875834044595095784e-03 3.933323136000000275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301899999999995379e-04 -1.707706082666659781e-07 -2.134672174434580178e-10 3.324080180950855085e-03 1.463177216252591159e-05 3.916013628078765498e-08 1.924993920000000580e+00 3.229723896360959298e-03 1.924993920000000580e+00
-2.604159999999996426e-04 -3.328098346026662783e-07 -4.146048942140498271e-10 -4.892124315548009028e-02 -5.973063290036028614e-05 -6.939615068512912055e-08 3.400008192000000484e+00 5.035033999338699856e-03 3.400008192000000484e+00
-3.471919999999999108e-04 -4.470518259306666236e-07 -5.739256099465198667e-10 -8.029606376440873161e-02 -1.060800762234391959e-04 -1.402546841398994286e-07 3.250003968000000132e+00 4.604176426708991680e-03 3.250003968000000132e+00
1.475688000000000173e-03 1.905148093578666493e-06 2.499634916317153662e-09 1.484105289596557020e-01 1.910014015532953855e-04 2.496832684660508080e-07 2.750017536000000984e+00 3.319773777213849524e-03 2.750017536000000984e+00
2.517375999999999989e-03 3.824156877077334015e-06 6.223829761541753167e-09 1.364374403015444215e-01 1.980479439739698969e-04 3.126735744146997087e-07 2.733353472000000117e+00 3.420475999440077217e-03 2.733353472000000117e+00
1.302058000000000035e-03 2.457709284894666691e-06 4.614212325033295932e-09 2.936123072001197223e-02 8.848664578604896426e-05 2.016111717281316265e-07 3.000012672000000435e+00 4.118953289072332762e-03 3.000012672000000435e+00
-3.819285999999998127e-03 -5.572015047563997974e-06 -8.459948515775150986e-09 -2.219781274943713190e-01 -3.445071318948404000e-04 -5.504514231147985169e-07 3.816633216000000495e+00 6.456477898446947444e-03 3.816633216000000495e+00
-2.777703999999998896e-03 -3.909398286709332631e-06 -5.678350491555121732e-09 -1.637534931634068991e-01 -2.376091830695136852e-04 -3.550808279513388172e-07 3.549983232000001099e+00 5.567072503922687599e-03 3.549983232000001099e+00
-3.732551999999999225e-03 -5.165250665717334829e-06 -7.655564341306555226e-09 -1.674968997733985721e-01 -2.453565538122819091e-04 -3.789170617813167832e-07 3.599986176000001148e+00 5.815928204614040711e-03 3.599986176000001148e+00
-5.555616000000001067e-03 -9.449289004949338247e-06 -1.709712653010979761e-08 -2.484710916018200988e-01 -4.610774430005533451e-04 -8.911663804591463350e-07 4.566686208000001024e+00 9.325889868398591284e-03 4.566686208000001024e+00
-3.298576000000000112e-03 -6.188842103914668410e-06 -1.184730006721947241e-08 -2.593923402183998528e-01 -4.948391294974925463e-04 -9.599272264206577269e-07 4.649989632000000483e+00 9.494171063820283293e-03 4.649989632000000483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378359999999995270e-04 -1.176727928807999529e-06 -1.936473003848452174e-09 -6.896136486178372493e-02 -1.178077977912553049e-04 -2.049843033787162310e-07 2.024997888000000579e+00 3.620073301510348066e-03 2.024997888000000579e+00
-8.675600000000060390e-05 1.018099247119987947e-07 6.445450821711153421e-10 -5.033727883300578160e-02 -6.692841029637928985e-05 -7.933865580838094042e-08 3.933322752000000033e+00 6.822590098609149396e-03 3.933322752000000033e+00
2.604103999999999881e-03 4.839996482954666250e-06 9.343006239053077736e-09 1.984431757891587100e-01 3.502482631501620865e-04 6.476304825468845835e-07 3.566671872000000576e+00 5.685485943069079964e-03 3.566671872000000576e+00
1.909619999999998810e-03 3.208565590031999192e-06 5.507835675496689433e-09 1.329314983733937416e-01 2.226868202806569727e-04 3.818165683779234478e-07 3.216678144000000739e+00 4.592906215781991132e-03 3.216678144000000739e+00
-1.736440000000005757e-04 -6.410666483733418675e-08 1.098978335542880280e-10 -2.192819629821980004e-02 -1.166282542646267234e-05 7.393190004143241587e-09 3.383352576000000944e+00 5.126500894283365223e-03 3.383352576000000944e+00
-5.902775999999998469e-03 -1.017508305680000033e-05 -1.831521900849739405e-08 -2.741538848876914347e-01 -4.971608144973185123e-04 -9.369908915870839132e-07 4.566684672000000944e+00 9.301286135707236002e-03 4.566684672000000944e+00
1.736055999999999277e-03 3.015235722431999653e-06 5.347814724621702408e-09 1.233445619725731662e-01 2.165533927445473586e-04 3.887009957707315735e-07 3.783332352000000398e+00 6.333617128253029444e-03 3.783332352000000398e+00
2.864459999999998362e-03 5.015707221679997987e-06 9.042351339313636628e-09 1.994987019578687293e-01 3.562458632096685007e-04 6.526137677746359543e-07 3.649999103999999939e+00 5.914921484567347253e-03 3.649999103999999939e+00
3.645779999999998640e-03 4.948037024346666385e-06 7.032506684721160067e-09 1.780489317239989100e-01 2.525763229050006597e-04 3.716681617803636109e-07 2.733334272000000453e+00 3.390045077085389671e-03 2.733334272000000453e+00
5.121535999999999450e-03 6.679992505984001368e-06 9.624798049001610676e-09 1.772547455836923636e-01 2.393909058395156711e-04 3.549414043517432806e-07 2.366676480000000637e+00 2.670738887501414999e-03 2.366676480000000637e+00
3.906203999999999493e-03 6.609567492970668020e-06 1.178337155129088534e-08 2.031271633182444580e-01 3.562875963874830715e-04 6.511949611939282392e-07 3.333346560000000736e+00 5.070347166828134862e-03 3.333346560000000736e+00
1.041652000000000550e-03 1.851116943253334528e-06 3.331032756564046537e-09 9.495331058744481412e-02 1.740961931703369258e-04 3.217395959776539851e-07 3.783323904000000404e+00 6.296262117116310959e-03 3.783323904000000404e+00
