0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642490000000001740e-04 -4.822691937740002585e-07 -4.269812344730346943e-10 -1.746212371602037100e-02 -1.333092343467201372e-05 -9.879665871787929048e-09 1.175010624000000448e+00 1.226295358619903814e-03 1.175010624000000448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170143999999999719e-03 2.318344798143999816e-06 2.637998485762607133e-09 8.090767086977566913e-02 9.052639806870402381e-05 1.064484769394488021e-07 1.000004352000000374e+00 9.383755711395838422e-04 1.000004352000000374e+00
8.679200000000014074e-05 1.996619888000001600e-07 3.816347625449908940e-10 2.289440712448151394e-02 4.620550287214969894e-05 8.261132962749068944e-08 2.883347712000000396e+00 3.693611717885950628e-03 2.883347712000000396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.800000000006139592e-08 2.486196179626666551e-07 6.642786357512352214e-10 2.187235486046759658e-02 4.344771796686050340e-05 8.134147289927364323e-08 1.566676224000000506e+00 2.193311656418918225e-03 1.566676224000000506e+00
-2.604107999999999076e-03 -3.182301304991999327e-06 -4.069171251844175091e-09 -1.762117600499735204e-01 -2.352723027653886266e-04 -3.211605791818672195e-07 3.200004864000000726e+00 4.530683797088253667e-03 3.200004864000000726e+00
-1.996531999999999647e-03 -1.793389969153332856e-06 -1.879458613775187643e-09 -8.132908367880498091e-02 -9.691925861881079958e-05 -1.243453533316068371e-07 2.916676224000000595e+00 3.871841297084619056e-03 2.916676224000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
