0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680519999999993658e-04 8.527331564966661331e-07 8.792177062254265138e-10 3.319999450301484162e-02 3.468209138347942163e-05 3.773105422030397159e-08 8.500035840000003118e-01 6.831649177913855274e-04 8.500035840000003118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432299999999999849e-03 1.518359423271999667e-06 1.696372160319909322e-09 6.052697040533749906e-02 6.798031012596529620e-05 7.967888109265120350e-08 9.916704000000001740e-01 9.204348659424768262e-04 9.916704000000001740e-01
-1.996493999999997965e-03 -2.204007407281330841e-06 -2.635743159956482290e-09 -1.279669776368919099e-01 -1.635176694281630626e-04 -2.194571660364699541e-07 3.033338112000000031e+00 4.140058110404809706e-03 3.033338112000000031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037989999999996709e-04 6.103232927459997099e-07 1.076876806897021526e-09 4.550860375460684393e-02 7.173375511442545496e-05 1.123831672083877916e-07 1.425008448000000705e+00 1.813677346002585174e-03 1.425008448000000705e+00
-1.041677999999999658e-03 -1.130300231537333238e-06 -1.286204217671229266e-09 -5.598004048276512823e-02 -6.518036587383407377e-05 -7.824179827087745911e-08 3.100013952000000295e+00 4.241357082320177871e-03 3.100013952000000295e+00
-3.473000000000003645e-04 2.360013820999992071e-07 8.288227604666584185e-10 8.308359021386543808e-02 1.382282928113429674e-04 2.172887520107469768e-07 2.866685568000000295e+00 3.749467917236427687e-03 2.866685568000000295e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.083287999999998679e-03 -2.995182089029332186e-06 -4.431093394083634609e-09 -1.102623900569819348e-01 -1.636481578784894863e-04 -2.494366978373737258e-07 1.849997568000000481e+00 3.028635713370315084e-03 1.849997568000000481e+00
-8.682400000000067169e-05 -1.067737815413342039e-07 -1.457886577505434032e-10 3.420583734124635344e-02 5.140690498046023509e-05 7.625511697618081593e-08 3.183343872000000463e+00 4.444182440820326069e-03 3.183343872000000463e+00
-5.208000000000005160e-04 -6.278967333333343168e-07 -8.211750392983211762e-10 -7.022397539466168626e-02 -9.921307233350358057e-05 -1.422242775345296862e-07 3.150008064000000552e+00 4.454303779312434632e-03 3.150008064000000552e+00
5.555573999999999756e-03 5.887517007718667146e-06 7.469557143067315248e-09 1.476377409688588993e-01 1.803058640307650558e-04 2.483167722192123181e-07 1.766667648000000534e+00 1.729742396379341284e-03 1.766667648000000534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982099999999993756e-04 1.446682580933332869e-06 2.141674987372941176e-09 7.964356305012074144e-02 1.197868374426586975e-04 1.827816466573142842e-07 1.608339840000000631e+00 2.277794555627519774e-03 1.608339840000000631e+00
2.951371999999998982e-03 3.996152867781332179e-06 5.558063634784492873e-09 1.801462018430701750e-01 2.469452073166792739e-04 3.471065186490197898e-07 2.800007424000000356e+00 3.482076134878003045e-03 2.800007424000000356e+00
-1.128407999999998714e-03 -1.572263026858665347e-06 -2.213030755349901029e-09 -1.572042267251441139e-01 -2.232283228092768251e-04 -3.195598085969663508e-07 3.366672384000000573e+00 4.954876382286641130e-03 3.366672384000000573e+00
-1.475739999999999691e-03 -1.620127797266666610e-06 -2.004996538791816996e-09 -3.783896328775699508e-02 -3.841617632416981655e-05 -4.085874021991418997e-08 2.950018560000000623e+00 3.925682426158079094e-03 2.950018560000000623e+00
-3.906200000000000297e-03 -5.501859680720001786e-06 -8.496314741679918644e-09 -1.546096152167804605e-01 -2.431064329854930675e-04 -4.007542326411354746e-07 3.866644992000000336e+00 6.748183938076876207e-03 3.866644992000000336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170100000000002279e-04 4.558643424000003853e-07 9.355883556917548976e-10 5.218307275396338873e-02 1.007659624176942333e-04 1.938451174826188069e-07 1.958325120000000474e+00 3.347192777871359042e-03 1.958325120000000474e+00
-2.170079999999999145e-03 -2.944930153599999990e-06 -4.081457318566740989e-09 -1.530743694421936030e-01 -2.144466460512215800e-04 -3.062242571757548190e-07 3.483325440000000217e+00 5.340539537141759073e-03 3.483325440000000217e+00
-5.208799999999999325e-04 -6.254854362666667098e-07 -7.638539710045548206e-10 -3.412236812201060315e-02 -3.900069678365044408e-05 -4.489548223153540474e-08 2.983357440000000693e+00 3.895316170690558705e-03 2.983357440000000693e+00
-5.208700000000001003e-04 -3.240641882333336512e-07 -1.037411901631136293e-10 1.102555841523659291e-02 3.337466075815655300e-05 6.375337180606418474e-08 2.816695680000000923e+00 3.524955907806718875e-03 2.816695680000000923e+00
2.170109999999999401e-03 3.233808513633332599e-06 4.965594714387500908e-09 1.386140353682435711e-01 2.067628824602472742e-04 3.186373845282470018e-07 2.683336320000000441e+00 3.310764477903360009e-03 2.683336320000000441e+00
-1.475639999999998984e-03 -2.219025106469331712e-06 -3.401582154309822353e-09 -1.012348246789712830e-01 -1.562029763419379947e-04 -2.453145636096179763e-07 3.716643840000000587e+00 6.080362212129175950e-03 3.716643840000000587e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548399999999998772e-04 -1.848579893599999794e-06 -3.595213747192655699e-09 -1.428001294443694280e-01 -2.777263767097489563e-04 -5.425806325689102563e-07 2.316645120000000446e+00 4.675259578199040048e-03 2.316645120000000446e+00
-4.339999999999999240e-04 -6.680773213333333063e-07 -1.050844193047320053e-09 -8.292511226291029991e-02 -1.340367871802155446e-04 -2.192852282405928011e-07 3.849980160000000318e+00 6.521919992831998192e-03 3.849980160000000318e+00
1.475695999999999649e-03 1.998086474538666620e-06 2.746554531524932180e-09 1.199984635033256308e-01 1.619969486916803339e-04 2.228992739759824380e-07 2.533343232000000445e+00 2.892090907516108641e-03 2.533343232000000445e+00
-1.215303999999999517e-03 -1.083846521554666595e-06 -9.990648624889157389e-10 -6.007170856324971914e-02 -5.530430531061227272e-05 -5.250146226889729582e-08 2.516694912000000173e+00 2.821823787782859992e-03 2.516694912000000173e+00
