0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302075999999999668e-03 1.420379726075999531e-06 1.606020397440551113e-09 3.868766015169222694e-02 4.746059593583713224e-05 5.840470166249568239e-08 8.333349120000002053e-01 7.097816207450113142e-04 8.333349120000002053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692667999999999603e-03 2.929848479821332785e-06 5.147602724519423293e-09 8.595379482423698425e-02 1.506516423585339771e-04 2.682108371630067357e-07 1.508328960000000718e+00 2.096338220077670171e-03 1.508328960000000718e+00
-2.864561999999998450e-03 -3.171035275218664901e-06 -3.910909360985519664e-09 -1.113610893348339625e-01 -1.491122198690640545e-04 -2.153361205432625821e-07 3.449993856000000303e+00 5.399862900780746933e-03 3.449993856000000303e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388819999999999595e-03 -2.494003569866666213e-06 -4.560810288475643795e-09 -1.209505753387185439e-01 -2.252584339835917023e-04 -4.240480356294615309e-07 2.216640000000000832e+00 4.305739626608639375e-03 2.216640000000000832e+00
-2.430507999999999627e-03 -4.131703851885334367e-06 -7.173821358719354226e-09 -2.087769343731254723e-01 -3.661491092591261272e-04 -6.519289864450869777e-07 4.216644864000000936e+00 7.801420010709809658e-03 4.216644864000000936e+00
-5.208880000000012511e-04 1.857835904879981930e-07 1.060594071589067403e-09 6.526442115064685912e-02 1.325265016656577434e-04 2.440915400777527923e-07 3.133342464000000049e+00 4.525484383784754601e-03 3.133342464000000049e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472239999999999268e-04 -3.014283946560003005e-07 -1.270638100828942386e-10 -2.328111304510760426e-02 -1.477461817426491467e-05 9.234912762434434524e-09 1.766664192000000799e+00 2.758090228247346738e-03 1.766664192000000799e+00
4.000000000361136551e-09 3.101799741973336897e-07 1.062607307349484731e-09 2.089115038200098362e-03 4.583118163663292837e-05 1.526069255525027870e-07 3.916647168000000789e+00 6.723018255863806580e-03 3.916647168000000789e+00
-1.999999999933912281e-08 3.742096129813342388e-07 9.805301917632390209e-10 2.665662760352817753e-02 6.555457510861267237e-05 1.360846050942567813e-07 3.166671360000000490e+00 4.589419064495307496e-03 3.166671360000000490e+00
3.993082000000001096e-03 3.272825292664001072e-06 3.245565384369064688e-09 1.049971236240250239e-01 1.021489375880660626e-04 1.141083347826072233e-07 1.500004224000000441e+00 1.268233886696141111e-03 1.500004224000000441e+00
