0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258678999999999961e-03 1.142842020316000097e-06 1.129360225293619531e-09 4.957883699282043810e-02 4.789578068765838059e-05 4.970746837588495886e-08 8.750040960000003976e-01 7.170202577974273562e-04 8.750040960000003976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472269999999999740e-04 2.310846611626667438e-07 1.630933368415376399e-10 1.493973193734292326e-02 1.054406086894783274e-05 7.873465539669553847e-09 7.833363840000004963e-01 5.792864392710145652e-04 7.833363840000004963e-01
-3.038171999999999141e-03 -3.009043241921333785e-06 -3.219459736535565810e-09 -1.499757050604763886e-01 -1.664367692749768395e-04 -1.941851440479035060e-07 2.700006528000000294e+00 3.297758564474264666e-03 2.700006528000000294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.811969999999996426e-04 1.416535378389332890e-06 2.355375044962694506e-09 5.018509909222174104e-02 9.111438971744102581e-05 1.550485243990940998e-07 1.316668224000000276e+00 1.644096431171481604e-03 1.316668224000000276e+00
3.906209999999999370e-03 4.538640802056665273e-06 5.738720806929711844e-09 1.353991230819560354e-01 1.664485682206182657e-04 2.191115235942244766e-07 2.033333376000000747e+00 1.996233780798873508e-03 2.033333376000000747e+00
-1.736360000000002871e-04 -4.272822787733381726e-08 8.314521726151584232e-11 -1.019979452472698049e-02 -3.805502910978384885e-06 3.343512932974868829e-09 2.550008448000000705e+00 2.909740244496076232e-03 2.550008448000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605847999999999130e-03 -2.232847920131999296e-06 -3.239769039946864125e-09 -8.812706896496086406e-02 -1.297638503964911787e-04 -1.977052972335060736e-07 1.808323584000000928e+00 2.895220850506750963e-03 1.808323584000000928e+00
-3.211699999999998324e-03 -4.490805315175999221e-06 -6.635727772363895651e-09 -1.926878505617889981e-01 -3.003237951771482121e-04 -4.825921212631047917e-07 3.733305600000001334e+00 6.188272411538840202e-03 3.733305600000001334e+00
-2.256885999999999181e-03 -2.790456012171999252e-06 -3.683208757873424524e-09 -1.131886696940437309e-01 -1.539885444441919905e-04 -2.193296072422025296e-07 3.333319296000000431e+00 5.013842644615677802e-03 3.333319296000000431e+00
2.864607999999999825e-03 2.860899601434667381e-06 3.199559946828910526e-09 1.139273669324065708e-01 1.234211759583873696e-04 1.479891624575105209e-07 2.050004736000000438e+00 2.078709789667737649e-03 2.050004736000000438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519103999999999637e-03 1.736881201954666842e-06 2.043046790446964420e-09 8.264075695484954243e-02 9.558346354590020115e-05 1.134610978358395595e-07 1.175007360000000611e+00 1.231785366744576112e-03 1.175007360000000611e+00
1.388815999999998881e-03 2.119786895935998953e-06 3.328395066317688834e-09 9.430573395947093596e-02 1.505954882755558696e-04 2.447192269722613505e-07 2.900011008000000778e+00 3.762173729083699396e-03 2.900011008000000778e+00
-1.128439999999999652e-03 -1.407794852440000006e-06 -1.765162464280339066e-09 -5.683208288371550260e-02 -5.984147679018772650e-05 -5.355792502958269331e-08 3.583324032000000603e+00 5.653032817203914456e-03 3.583324032000000603e+00
-5.208759999999999779e-04 -3.491882459680002686e-07 -1.560815355687907987e-10 4.596881714334873081e-03 2.450686712568925444e-05 5.479123025259328287e-08 2.900022528000000932e+00 3.766548224754891552e-03 2.900022528000000932e+00
2.777743999999999092e-03 4.014961500245332283e-06 6.091536463106476156e-09 1.317597807218715000e-01 1.929120274311267862e-04 2.954220806978417609e-07 2.683341312000000478e+00 3.331611617897472285e-03 2.683341312000000478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603739999999996318e-04 5.926962642506661199e-07 1.156537630683949335e-09 5.286799854660317877e-02 9.532516419506936506e-05 1.667877868041079535e-07 1.633339008000000758e+00 2.361703265276313655e-03 1.633339008000000758e+00
-1.215335999999999804e-03 -1.152966146197333507e-06 -1.102916747983138814e-09 -6.250613134400366533e-02 -5.669608690210081145e-05 -4.830736309922615466e-08 2.700023808000000525e+00 3.249476930660658621e-03 2.700023808000000525e+00
1.128475999999999568e-03 1.473139400205332766e-06 1.922731031407187535e-09 9.711834635292680706e-02 1.224152869388224875e-04 1.561162897333941957e-07 2.383348992000001054e+00 2.542856066074829224e-03 2.383348992000001054e+00
-4.340699999999999420e-04 -2.826309320333333170e-07 -9.547390214129746518e-11 5.008510555850158308e-03 2.140629009981040651e-05 4.489862072135282752e-08 2.833361280000000981e+00 3.551862352243199267e-03 2.833361280000000981e+00
-2.604699999999998423e-04 1.054061534333335426e-07 8.537772304684768301e-10 -7.998131304286601462e-03 2.108474896100537353e-05 8.282664436734769078e-08 3.083352960000000476e+00 4.297499563292159208e-03 3.083352960000000476e+00
-2.777653999999999193e-03 -4.286070267899999784e-06 -6.941034677413592061e-09 -1.350076282866259358e-01 -2.150358433036669457e-04 -3.582019538942144379e-07 4.016644992000000691e+00 7.178739802633725062e-03 4.016644992000000691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085023999999999537e-03 -1.759385484607999518e-06 -2.891987311101834219e-09 -9.279557821692928365e-02 -1.533069413821875064e-04 -2.561545381800644061e-07 1.958318592000000802e+00 3.355561254311115529e-03 1.958318592000000802e+00
-1.215223999999999775e-03 -1.825950321407999745e-06 -2.803551982889734824e-09 -1.165414123989077094e-01 -1.790164906008924798e-04 -2.793587326232500596e-07 3.549985152000000532e+00 5.580968108365514865e-03 3.549985152000000532e+00
3.298600000000000056e-03 3.626919496266666671e-06 4.378249351787407077e-09 1.411018063674144563e-01 1.625050860790130480e-04 2.036226776428402128e-07 2.050003200000000803e+00 1.998842874201599805e-03 2.050003200000000803e+00
-5.208799999999999325e-04 -4.873342660000000796e-07 -4.727672345416125899e-10 -4.956515855413345939e-02 -5.106455745648418314e-05 -5.441016147455467932e-08 2.566690560000000509e+00 2.943341163248638925e-03 2.566690560000000509e+00
4.253479999999999588e-03 5.176698640399999520e-06 6.800879534637490462e-09 1.751004381421913947e-01 2.260577084478377686e-04 3.128283341915041117e-07 2.350007040000000824e+00 2.621538355668480424e-03 2.350007040000000824e+00
-2.604159999999999461e-03 -4.438212538453333387e-06 -7.918434585404351502e-09 -1.868920819768719599e-01 -3.381246946477546589e-04 -6.293178164686169465e-07 4.233316608000000869e+00 8.010639275008201929e-03 4.233316608000000869e+00
5.381903999999998987e-03 8.219574232026668575e-06 1.358512069661043816e-08 2.126113607587294674e-01 3.565143455970806795e-04 6.276405957293881327e-07 3.049998336000001142e+00 4.352132223078297897e-03 3.049998336000001142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642000000000001615e-04 -9.569035112000003903e-07 -1.636806814336639648e-09 -6.797246090676051233e-02 -1.166234103813936602e-04 -2.014789696794094354e-07 2.008315392000000976e+00 3.531185106998476105e-03 2.008315392000000976e+00
2.083255999999999476e-03 3.245025296405333347e-06 5.163633866025443021e-09 1.703637220931201735e-01 2.699209626126453467e-04 4.363157092550509153e-07 3.166659072000000741e+00 4.466407028298546161e-03 3.166659072000000741e+00
-2.777709999999999207e-03 -3.722270824339999835e-06 -5.352801204981043765e-09 -1.313519464168814432e-01 -1.917695605017347062e-04 -2.950001547881061992e-07 3.666628992000000586e+00 6.036906763741898586e-03 3.666628992000000586e+00
2.690909999999999049e-03 4.610133906966665429e-06 8.101285677192505614e-09 1.459423251511424713e-01 2.488578123247588429e-04 4.375721500191088884e-07 2.883323520000000251e+00 3.876119326210560219e-03 2.883323520000000251e+00
-5.208499999999993517e-04 4.262993596666733250e-08 1.231150758745162159e-09 3.896256381403641333e-02 1.195035596505720035e-04 2.847874041916773132e-07 3.566651520000000630e+00 5.726505600268797132e-03 3.566651520000000630e+00
-1.388881999999999920e-03 -1.691641589398666664e-06 -2.079794187078701820e-09 -2.703140157678589339e-02 -1.655981665010704409e-05 1.339085175495975724e-08 3.716643456000000345e+00 6.171216997325105515e-03 3.716643456000000345e+00
-3.124957999999999729e-03 -3.495011066313333696e-06 -4.572459811197509712e-09 -6.804460473918545749e-02 -7.917616411297595091e-05 -9.655863743596667147e-08 3.516649344000001065e+00 5.692072290522622730e-03 3.516649344000001065e+00
-6.423569999999999107e-03 -8.602613808646666164e-06 -1.294334004129804394e-08 -1.849650355597906859e-01 -2.830260710610568026e-04 -4.655767782869119524e-07 3.799988352000001068e+00 6.634795023790689660e-03 3.799988352000001068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342399999999958966e-05 2.131107592533389594e-08 1.708121592651995991e-10 6.731463974372492443e-03 2.032545388573640870e-05 4.756893282593257451e-08 1.741665792000000490e+00 2.660874890417355872e-03 1.741665792000000490e+00
-1.128447999999999561e-03 -1.555987451722666187e-06 -2.189982338484975696e-09 -9.133014046026684263e-02 -1.274029199231283254e-04 -1.808263965947849353e-07 3.566651903999999984e+00 5.602669746096536341e-03 3.566651903999999984e+00
2.343711999999999532e-03 3.278996042730665982e-06 4.793077392800487288e-09 1.492542410372487138e-01 2.162350048813237581e-04 3.263984474405094790e-07 2.866658304000000879e+00 3.702227535743386061e-03 2.866658304000000879e+00
-3.472063999999998665e-03 -5.631006669914665467e-06 -9.496344848717359889e-09 -1.874585878064611022e-01 -3.141610274592192276e-04 -5.452012369240618276e-07 4.099951872000000996e+00 7.467409635337418465e-03 4.099951872000000996e+00
-3.038079999999999427e-03 -5.421328656799999599e-06 -9.949469562669328459e-09 -2.221216723288583217e-01 -4.208429950371816585e-04 -8.136255705232414058e-07 4.566627840000000660e+00 9.175187311933436993e-03 4.566627840000000660e+00
-1.649175999999999160e-03 -2.712427027055998577e-06 -4.643934849324608689e-09 -1.315509379542229573e-01 -2.204412493123559017e-04 -3.765674242012291565e-07 4.249956864000000500e+00 8.022691911341257864e-03 4.249956864000000500e+00
2.256921999999999748e-03 2.951242830708000057e-06 4.120721790519539865e-09 1.020283542205716598e-01 1.456087622254257676e-04 2.158048867162711003e-07 2.166662784000000119e+00 2.364856348254412103e-03 2.166662784000000119e+00
6.597189999999999305e-03 7.599182224326664944e-06 1.067690164746261139e-08 1.537880194557885161e-01 2.077437935664190453e-04 3.188573878242796127e-07 1.749993600000000260e+00 1.852125516336230321e-03 1.749993600000000260e+00
-6.076200000000002302e-04 -7.723366222213340183e-07 -1.032028571226187974e-09 -5.630950590439359749e-02 -8.075010768862720539e-05 -1.230257235095093565e-07 3.466661760000000925e+00 5.484935496344676108e-03 3.466661760000000925e+00
