0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774409999999999982e-04 -3.566784176446667341e-07 -2.813296896981771116e-10 -1.952577748698847149e-02 -1.546569492332191859e-05 -1.289140968192028456e-08 1.125010368000000538e+00 1.135437666764236696e-03 1.125010368000000538e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517351999999999177e-03 3.192402572076000175e-06 4.368473889763811470e-09 9.009332088049479270e-02 1.190154405841027820e-04 1.683278822240097932e-07 1.166669184000000525e+00 1.291669626708326791e-03 1.166669184000000525e+00
1.735539999999993754e-04 7.408611144053323132e-07 1.754113866670127708e-09 2.786281246626672037e-02 7.849990696639305590e-05 1.693476823403125066e-07 3.033347328000000509e+00 4.149916327581389119e-03 3.033347328000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207849999999999546e-04 1.135219730683333822e-06 2.278723664124975939e-09 6.769245634863453598e-02 1.271185248301327612e-04 2.379219909461748397e-07 1.766669760000000977e+00 2.793409588949759791e-03 1.766669760000000977e+00
-3.819349999999999568e-03 -5.755480308333334070e-06 -9.161326046053344927e-09 -2.212339980779996496e-01 -3.657786330139463078e-04 -6.228364273785533111e-07 4.016649600000000930e+00 7.172098681704958123e-03 4.016649600000000930e+00
-2.951299999999999583e-03 -3.237505899499999562e-06 -4.199562004536888521e-09 -1.368117157441477438e-01 -1.903530115718357596e-04 -2.829060095363071808e-07 3.266659200000000318e+00 4.942682900106238134e-03 3.266659200000000318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.473919999999999678e-03 -4.014942402933333490e-06 -6.746186465374325817e-09 -1.208524558656970393e-01 -2.049338171935300194e-04 -3.578943513966986606e-07 2.108328960000000585e+00 3.939796718561278804e-03 2.108328960000000585e+00
-1.388827999999999070e-03 -1.981668132671999554e-06 -2.942314435646613241e-09 -8.844018622882504621e-02 -1.268939318401982313e-04 -1.883245890090094976e-07 3.766658304000000790e+00 6.265882288268081676e-03 3.766658304000000790e+00
1.041596000000000102e-03 1.813357086016000714e-06 3.211962327588541018e-09 5.517930505655303797e-02 1.142492201836340038e-04 2.245609754044164731e-07 3.033349632000000184e+00 4.228046380983091490e-03 3.033349632000000184e+00
5.121513999999999754e-03 5.137744910652000670e-06 6.326757163109813991e-09 1.301515083297100084e-01 1.572371075030118762e-04 2.185148442242556899e-07 1.733340288000000395e+00 1.726866454936780816e-03 1.733340288000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037919999999993980e-04 5.161244308479991153e-07 8.954617116266277147e-10 8.779342485503473237e-04 7.639812379271542045e-06 2.156732738038283503e-08 1.558339584000000722e+00 2.150768498563891511e-03 1.558339584000000722e+00
3.298583999999999371e-03 4.752161136928000459e-06 7.182788477122039732e-09 1.947599143050910975e-01 2.740433894429858538e-04 4.052342005975205710e-07 2.800008192000000840e+00 3.533002288970956903e-03 2.800008192000000840e+00
6.944239999999994757e-04 9.217833654293327479e-07 1.240577773732623421e-09 9.104942841544219623e-02 1.200784366438271993e-04 1.601117370924374436e-07 2.850026496000000797e+00 3.550411711463424477e-03 2.850026496000000797e+00
-6.076360000000003737e-04 -3.918219134506669782e-07 -2.767736170943238496e-10 5.929061511822972946e-02 8.111270934544192806e-05 1.066898724834068613e-07 2.633356032000000901e+00 3.121001219560242800e-03 2.633356032000000901e+00
-1.475600000000000522e-03 -1.642528954133334787e-06 -2.073352543842606555e-09 -7.795273135729377523e-02 -1.106723222876856207e-04 -1.643235724208385712e-07 3.599989248000000863e+00 5.873518906157259786e-03 3.599989248000000863e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692699999999999240e-03 2.539346682159999566e-06 4.000256894678401609e-09 1.039269714605552675e-01 1.527361735236191891e-04 2.356631498492016380e-07 1.441668864000000383e+00 1.871242014098226884e-03 1.441668864000000383e+00
-1.736077999999998539e-03 -1.976702105713332156e-06 -2.329316561582903115e-09 -1.041452819011175618e-01 -1.244475108777970125e-04 -1.521381496882652703e-07 2.900005248000000702e+00 3.708056678546532703e-03 2.900005248000000702e+00
-8.680860000000003348e-04 -9.017517524226670988e-07 -9.653883500882781668e-10 -4.276684905762467848e-02 -4.278094278865421395e-05 -4.277698195011178505e-08 2.700024192000000767e+00 3.208680261766656307e-03 2.700024192000000767e+00
-7.812819999999996799e-04 -8.703628765186665134e-07 -9.882986243769970986e-10 -8.869234564008376953e-02 -1.040048969501273330e-04 -1.229482731902251848e-07 2.833365120000000736e+00 3.510784861934898755e-03 2.833365120000000736e+00
6.943860000000006121e-04 1.414016557180000811e-06 2.729952661615570516e-09 6.966366187895665918e-02 1.364374787045450200e-04 2.590650502790810972e-07 3.250019712000001171e+00 4.734425373640703018e-03 3.250019712000001171e+00
-1.649211999999998209e-03 -2.706217358378664485e-06 -4.580849505547178035e-09 -9.341195832744765559e-02 -1.559665351480422305e-04 -2.674025411006021874e-07 4.049976576000000605e+00 7.223295064060720506e-03 4.049976576000000605e+00
