0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339900000000006339e-05 5.651860534999999718e-08 9.348682201515326950e-11 2.425718067589428817e-02 2.329535747267700175e-05 2.216357068597062930e-08 8.750048640000003264e-01 6.953203133563392799e-04 8.750048640000003264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208380000000000301e-04 4.307692194186667976e-07 3.603067943749995051e-10 4.634277089619575490e-02 3.885204415024384500e-05 3.293078809805339834e-08 8.833390080000003142e-01 6.854834496591361752e-04 8.833390080000003142e-01
-9.548819999999998880e-04 -7.347049480313334264e-07 -5.902374099619300072e-10 -6.734267163739597606e-02 -5.508728090544480911e-05 -4.660086254911823528e-08 2.016681600000000518e+00 1.803267519360767608e-03 2.016681600000000518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340100000000008133e-05 -2.637166279800007370e-08 -1.400712906506310816e-11 1.766752382052788617e-02 1.711603558922950393e-05 1.639298113694220930e-08 1.008339264000000401e+00 8.857164681792002031e-04 1.008339264000000401e+00
-3.472260000000000125e-04 -2.913662776680000291e-07 -2.472547906746207309e-10 -4.232662858639118370e-02 -3.677185409749261156e-05 -3.224581093067824027e-08 2.016680448000000236e+00 1.782431872677273446e-03 2.016680448000000236e+00
8.680639999999997716e-04 6.354794689226667947e-07 4.828445459221355088e-10 4.962462641239844680e-02 3.818225734322311469e-05 3.017195238739341525e-08 1.283341056000000258e+00 7.638984044749824211e-04 1.283341056000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038210000000000715e-04 -2.361055780673334427e-07 -1.849490871512315328e-10 -2.994451739664281270e-02 -2.328203785560522857e-05 -1.823695814839011678e-08 9.583386240000004719e-01 8.018028652099584794e-04 9.583386240000004719e-01
-1.736099999999998777e-04 -1.280974440359998612e-07 -9.070014421679347905e-11 -3.304952994763041968e-02 -2.754283714785602265e-05 -2.280871532061486903e-08 2.133348480000000436e+00 1.986718291956633513e-03 2.133348480000000436e+00
1.000000000002192711e-08 1.431809993126667142e-07 2.225171832509532144e-10 2.925848011863195486e-02 3.598535634066238976e-05 3.992955102496891665e-08 1.900012032000000461e+00 1.625889217849804756e-03 1.900012032000000461e+00
2.170146000000000401e-03 1.849902903180666950e-06 1.842169142327451483e-09 8.572500607407587681e-02 7.719961185008912552e-05 8.177656498935230810e-08 1.450004352000000551e+00 1.104171653344051315e-03 1.450004352000000551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340700000000016225e-05 3.767941746000009513e-08 3.167202325498101229e-11 5.412945993736549381e-03 4.443081719336763505e-06 3.605437614418476453e-09 8.750052480000005684e-01 6.695682681732097099e-04 8.750052480000005684e-01
1.302098000000000448e-03 1.092624865060000656e-06 9.318953581015647290e-10 1.119763910554288922e-01 9.496294045876853599e-05 8.190556047394039564e-08 1.800012288000000460e+00 1.428839415628646624e-03 1.800012288000000460e+00
-1.562536000000000220e-03 -1.449317027034667443e-06 -1.372352726764038097e-09 -1.189759008677394037e-01 -1.139642757406735620e-04 -1.109356558783073897e-07 2.316688512000000699e+00 2.358841290588672025e-03 2.316688512000000699e+00
-6.076340000000003422e-04 -4.068969328226669448e-07 -2.705736050598000492e-10 -1.066855731939557808e-02 -6.167447294186421210e-07 7.882400295152441286e-09 2.050012800000000635e+00 1.885440493415731396e-03 2.050012800000000635e+00
-7.812379999999996376e-04 -6.580610659506660550e-07 -5.668684995324699339e-10 -4.604056224938510300e-02 -4.771866078497689944e-05 -5.002471818208324058e-08 2.916678528000000270e+00 3.801535090453708309e-03 2.916678528000000270e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953109000000000182e-03 2.142488921084000436e-06 2.519606415692899010e-09 7.324871497630702777e-02 8.161397183874259762e-05 9.770034629607769903e-08 9.750007680000003507e-01 9.007517518788096290e-04 9.750007680000003507e-01
6.943939999999988949e-04 1.059889946670665824e-06 1.525601072233323749e-09 2.962418373423744700e-02 5.737583115419352391e-05 9.159082506939814045e-08 2.233342464000001026e+00 2.261299357860556761e-03 2.233342464000001026e+00
6.944479999999992031e-04 8.050182420799992115e-07 9.444203086321642826e-10 5.371473604925634804e-02 6.524599310986081626e-05 7.930905411203709723e-08 2.250016128000000837e+00 2.241061747533312082e-03 2.250016128000000837e+00
2.170170000000000345e-03 1.932825087057333962e-06 1.771354519777365333e-09 1.182277787783379969e-01 1.080280978574553100e-04 1.013195271224424786e-07 1.833348480000000391e+00 1.501472260852838685e-03 1.833348480000000391e+00
-1.041706000000000316e-03 -9.746030224386672551e-07 -9.297524397170315752e-10 -5.649753532072601669e-02 -4.714769963230675426e-05 -3.723808643848455822e-08 2.500022400000001088e+00 2.775512570600447912e-03 2.500022400000001088e+00
