0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604180000000001077e-04 -6.028225308800000121e-08 2.158555270392223984e-11 6.417550448850010275e-04 4.074430964585652548e-06 5.606630642795743975e-09 8.333376000000003447e-01 6.426570437205504378e-04 8.333376000000003447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605917000000000108e-03 1.237050054746000406e-06 1.031373962291360387e-09 5.539933115270156971e-02 4.599115996100991974e-05 4.038907392195657030e-08 7.083381120000004083e-01 4.840922852098559896e-04 7.083381120000004083e-01
-1.736118000000000036e-03 -1.497008243345333601e-06 -1.336341545298495688e-09 -1.082234926922113205e-01 -9.679412356098171326e-05 -8.888454793253920542e-08 2.150011776000000374e+00 2.061943810432204094e-03 2.150011776000000374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.683200000000022845e-05 1.707652261653328706e-07 4.316648929674493436e-10 3.919731911017413500e-02 6.063531599960149718e-05 8.861419518674569258e-08 1.333343232000000711e+00 1.605925622315827143e-03 1.333343232000000711e+00
8.679199999999986969e-05 3.453501767466668043e-07 5.791915988211502046e-10 3.741965970272301267e-02 5.128242046164229075e-05 6.718216568136059716e-08 2.216680704000000723e+00 2.211254121573580367e-03 2.216680704000000723e+00
2.604220000000001707e-04 3.403469682653334016e-07 3.716452620082121675e-10 3.014346178152148975e-02 3.317979160278023527e-05 3.417402042559096840e-08 1.700009856000000319e+00 1.298047519303680009e-03 1.700009856000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604079999999999503e-04 -3.566556455253332719e-07 -4.903419502418664588e-10 -3.645369362114555395e-02 -5.014295743831664632e-05 -6.922667029250208508e-08 1.583337984000000587e+00 2.181146700768460747e-03 1.583337984000000587e+00
-1.649255999999999769e-03 -2.109803857664000160e-06 -2.729492473011622638e-09 -1.725062991305361393e-01 -2.247674202389848440e-04 -2.957821436048223511e-07 3.133344768000000613e+00 4.292565011187301008e-03 3.133344768000000613e+00
4.340439999999994242e-04 5.827480936866663347e-07 7.514878946238418790e-10 4.002309408002819452e-02 5.732793735450733569e-05 7.738741776900004423e-08 2.266683264000000975e+00 2.327580243844301622e-03 2.266683264000000975e+00
3.038216000000000267e-03 2.757913165632000608e-06 2.826060773407424099e-09 1.122531352919138165e-01 1.082791796820279756e-04 1.173285540728673209e-07 1.633337088000000437e+00 1.341148660071321726e-03 1.633337088000000437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114259999999995776e-04 -1.097591730847999570e-06 -1.344727804179814245e-09 -7.905672368914878900e-02 -9.897365549015724575e-05 -1.256573279323786303e-07 1.541667456000000547e+00 2.081887745946009102e-03 1.541667456000000547e+00
6.076159999999997336e-04 8.401479647466665726e-07 1.162190112417226032e-09 6.499768744588195479e-02 9.411076834491433627e-05 1.350037722063058353e-07 2.833353216000000785e+00 3.508728004649778846e-03 2.833353216000000785e+00
-1.215325999999999646e-03 -1.200678138342666647e-06 -1.225437044535058971e-09 -7.408300510307015696e-02 -7.759059355801164093e-05 -8.268516385543393708e-08 2.733361536000000314e+00 3.296942433698918113e-03 2.733361536000000314e+00
-1.909783999999999874e-03 -1.783416914666667333e-06 -1.753096581296852255e-09 -6.415814253165760817e-02 -5.820353246605619639e-05 -5.185927998469861246e-08 2.650023936000000635e+00 3.155148174363033107e-03 2.650023936000000635e+00
