0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735759999999999387e-04 3.390447916906669188e-07 5.197418141793334614e-10 5.195600487909367293e-03 1.340878125083145412e-05 2.264919441684259068e-08 1.166669568000000101e+00 1.244506625215487930e-03 1.166669568000000101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385407999999999473e-03 5.586062484029333219e-06 1.003604612193679789e-08 1.089199353240085377e-01 1.894901571740388428e-04 3.541420345495804268e-07 1.416663936000000623e+00 1.966426481527142663e-03 1.416663936000000623e+00
-1.562395999999999533e-03 -1.588515599272000129e-06 -1.412701780143812753e-09 -8.647133752750971181e-02 -9.492378595350151223e-05 -9.351182080234786247e-08 3.516656256000000980e+00 5.615128223087306920e-03 3.516656256000000980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736042999999998747e-03 -3.126969744101999098e-06 -5.890400691186731851e-09 -9.710398679375611963e-02 -1.801199308890040517e-04 -3.432137248627460140e-07 2.183315904000000973e+00 4.230546261096498548e-03 2.183315904000000973e+00
-5.468797999999999541e-03 -9.933987985505335648e-06 -1.897157584664965783e-08 -2.643240923682415033e-01 -5.104847215453954404e-04 -1.018671326279413771e-06 4.766669184000001280e+00 1.012211827196037028e-02 4.766669184000001280e+00
-2.605039999999996187e-04 3.716076900266670474e-07 1.401636412303546491e-09 3.175137579057284165e-02 8.255675331228635690e-05 1.784913711773209501e-07 3.133350912000000932e+00 4.600450854273024567e-03 3.133350912000000932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
