0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340289999999997301e-04 5.400273598339998110e-07 5.798649478182738363e-10 2.365984989792478677e-02 2.653782544719376549e-05 2.850219622596465917e-08 8.500041600000002306e-01 6.849024066826752029e-04 8.500041600000002306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649285999999999808e-03 2.155038059493333382e-06 2.938699579507052039e-09 7.427931156834077786e-02 9.963162691871307766e-05 1.385795982206623382e-07 1.183335552000000179e+00 1.288486537065676799e-03 1.183335552000000179e+00
-1.388915999999999155e-03 -1.200654295205332761e-06 -1.021989470140202379e-09 8.636606108374092483e-03 5.228404605737923362e-05 1.206811930035294332e-07 3.033336575999999951e+00 4.168407715603658636e-03 3.033336575999999951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085028000000000034e-03 -1.628785973210666642e-06 -2.529642497414804505e-09 -1.106952736461814940e-01 -1.822251423561318444e-04 -3.040017209180944734e-07 1.924986624000000646e+00 3.260080832038501301e-03 1.924986624000000646e+00
-1.996514000000000448e-03 -2.566972923100000582e-06 -3.424713368992555819e-09 -1.071842519382467107e-01 -1.436558329581052063e-04 -1.984038960696627169e-07 3.316662912000000407e+00 4.875276021527038400e-03 3.316662912000000407e+00
-2.864545999999999933e-03 -2.854535564654666886e-06 -3.275751744013110873e-09 -1.198113691472435516e-01 -1.589887030559483552e-04 -2.274725346034955614e-07 3.233319936000000006e+00 4.776000433443837977e-03 3.233319936000000006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114299999999996406e-04 -1.211879324033333029e-06 -1.626103657249504282e-09 -5.025803487543516884e-02 -6.365034716182400268e-05 -7.958586442251781359e-08 1.791661440000000827e+00 2.823476596369919704e-03 1.791661440000000827e+00
-3.472300000000000213e-04 -3.529221769666668933e-07 -2.925442005301042788e-10 1.235683791732818809e-02 4.004184487267452557e-05 9.354865975396514255e-08 3.383330304000000233e+00 5.061908637101874241e-03 3.383330304000000233e+00
3.819423999999999649e-03 4.307603247208000460e-06 5.248559205698969679e-09 1.585692757437460465e-01 1.953090568026896506e-04 2.514554288936554289e-07 2.233335552000000224e+00 2.335362190385049420e-03 2.233335552000000224e+00
4.079853999999999078e-03 3.542794759542667255e-06 3.543234418382673531e-09 1.015994140895598863e-01 1.014084881645950531e-04 1.136239735820228808e-07 1.666666752000000251e+00 1.443285462973440065e-03 1.666666752000000251e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169999999999999620e-04 2.888320633333333443e-07 3.899832202092166254e-10 1.472245045537808744e-02 1.987836312803288710e-05 2.721530308291666714e-08 1.475015040000000610e+00 1.898764915038719759e-03 1.475015040000000610e+00
1.996511999999999766e-03 2.624749173848000271e-06 3.509111722188383966e-09 1.796514753482765236e-01 2.335453229374453272e-04 3.085664876843594539e-07 2.750018304000001024e+00 3.324983817234739188e-03 2.750018304000001024e+00
-1.996529999999998965e-03 -2.293225745851999973e-06 -2.725103975202061255e-09 -1.072471951371748722e-01 -1.275538209938687309e-04 -1.556992956825664738e-07 2.916678144000000472e+00 3.755526614887832407e-03 2.916678144000000472e+00
-3.124977999999999610e-03 -2.963827848468000645e-06 -3.123514952341121753e-09 -1.061346492458330182e-01 -1.141661339537877772e-04 -1.312304874319179660e-07 2.666668416000000263e+00 3.226276871859301044e-03 2.666668416000000263e+00
2.083319999999998749e-03 2.732764338970666227e-06 3.723677759775859342e-09 1.244891664070994497e-01 1.618677954098728957e-04 2.179929110838552096e-07 2.433345024000000745e+00 2.728901911934976041e-03 2.433345024000000745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905999999999997907e-04 5.600842333333331132e-07 8.055330680179997051e-10 5.904623988146539409e-02 8.503512170142126750e-05 1.228305986437842358e-07 1.575014400000000814e+00 2.159182148351999463e-03 1.575014400000000814e+00
-8.681000000000001215e-04 -8.816806716666669590e-07 -9.141856756311759172e-10 -5.431483021254582960e-02 -5.615405169986122092e-05 -5.750609474400438167e-08 2.816696064000000721e+00 3.498336258191153680e-03 2.816696064000000721e+00
-3.472680000000006196e-04 -3.416515756560009064e-07 -3.464136226581250896e-10 -2.411198818669418875e-02 -2.606640477677806537e-05 -2.871971647069219585e-08 2.616688896000000764e+00 3.028985975062732476e-03 2.616688896000000764e+00
3.559023999999998741e-03 3.952221711039999988e-06 4.572924044000475987e-09 1.626063884861010111e-01 1.872380866013434724e-04 2.231819610635998233e-07 2.200008192000000307e+00 2.199668128933478586e-03 2.200008192000000307e+00
-7.812759999999990433e-04 -8.603114936906657104e-07 -9.555937679431099908e-10 -5.007774213535690078e-02 -5.470687036213028247e-05 -5.931229608717285606e-08 3.033341184000000190e+00 4.080748060055960566e-03 3.033341184000000190e+00
-8.680820000000001634e-04 -9.243567000253332139e-07 -9.973363798250705273e-10 -3.652812103514880421e-02 -3.409364380607657249e-05 -2.814795381381695710e-08 2.966676096000000928e+00 3.907429566031564092e-03 2.966676096000000928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170280000000005384e-04 -2.675197434720007687e-07 -3.325826129906795158e-10 -1.698070970680429573e-02 -1.958866052400032919e-05 -2.226772851497678238e-08 1.608340224000000651e+00 2.260146191909682793e-03 1.608340224000000651e+00
-1.215207999999999306e-03 -1.650122974111999140e-06 -2.294572479366622586e-09 -1.608562792698767785e-01 -2.297054081474623035e-04 -3.312614557918628859e-07 3.283338623999999761e+00 4.756379525987632605e-03 3.283338623999999761e+00
3.385471999999999614e-03 3.589354343928000795e-06 3.996440355428538633e-09 1.587576939208611981e-01 1.780775531878136544e-04 2.080259001144366598e-07 2.116679424000000420e+00 2.063681126037811200e-03 2.116679424000000420e+00
-1.996479999999998395e-03 -2.308233432839998682e-06 -2.802749309907620978e-09 -1.215956165518224108e-01 -1.557581092006731437e-04 -2.071793921347841684e-07 3.066667392000000270e+00 4.197048355591676862e-03 3.066667392000000270e+00
5.208079999999998830e-04 7.961885094613331354e-07 1.181913380904646147e-09 7.766119233275135814e-02 1.104391972416857978e-04 1.577005924364234486e-07 2.766675456000000644e+00 3.404532297852518302e-03 2.766675456000000644e+00
-2.517264000000000394e-03 -3.234983259456000919e-06 -4.335498427836148464e-09 -1.737975688914049910e-01 -2.379750250199844000e-04 -3.357375633362904118e-07 3.299988864000000799e+00 4.849501449752676926e-03 3.299988864000000799e+00
3.211799999999999898e-03 3.302920817320000350e-06 3.721137236320993399e-09 1.266864049055596020e-01 1.354947517192437107e-04 1.584242261215246265e-07 1.933334016000000766e+00 1.782404832633139756e-03 1.933334016000000766e+00
