0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510419999999998968e-04 7.158483121186666812e-07 7.219671664578565356e-10 3.226643460628423471e-02 3.430271201879378973e-05 3.533101534768209893e-08 7.916701440000003531e-01 6.050398244557823229e-04 7.916701440000003531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258646999999999457e-03 1.915137873207332644e-06 2.961152032573805565e-09 7.039279825254830814e-02 1.078368844039770435e-04 1.678586576881587304e-07 1.341667008000000383e+00 1.635124831901798486e-03 1.341667008000000383e+00
-1.215296000000000692e-03 -8.690909946820010858e-07 -5.151494518511723651e-10 2.136317840802809398e-02 6.780553757530572757e-05 1.370620761131921340e-07 2.950000512000000796e+00 3.942706380032408135e-03 2.950000512000000796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128418999999999429e-03 -1.891228521259332064e-06 -3.238763577655756408e-09 -1.246442418771364913e-01 -2.218231504453278065e-04 -3.989295874621314584e-07 2.099977152000001013e+00 3.865654906431127257e-03 2.099977152000001013e+00
-1.649281999999998877e-03 -2.333363712097332182e-06 -3.366358343735448791e-09 -1.218695999425371129e-01 -1.737073633660344142e-04 -2.508427780389942804e-07 3.566653056000000266e+00 5.595729190529737627e-03 3.566653056000000266e+00
-2.343737999999998857e-03 -2.310781970152665826e-06 -2.614080823913716215e-09 -9.594065958543815387e-02 -1.222266422390262750e-04 -1.674285666007705029e-07 3.183324672000000355e+00 4.609348186718666661e-03 3.183324672000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246299999999998076e-04 -1.048628025078666408e-06 -1.318157089074510821e-09 -3.763235627041948417e-02 -3.929115017291930019e-05 -3.240516137737011174e-08 1.841658240000000557e+00 2.994471385327717936e-03 1.841658240000000557e+00
-6.076220000000001533e-04 -7.773683607053337174e-07 -9.520404878790661684e-10 -1.982678146189708820e-02 -8.733151460844604697e-06 2.362492900244287808e-08 3.733313663999999754e+00 6.125799118047742069e-03 3.733313663999999754e+00
2.343727999999999350e-03 2.972606336850666968e-06 3.984603381889974766e-09 1.610121465584842815e-01 2.199941741780385505e-04 3.082746989790623441e-07 2.633332608000000352e+00 3.175632825940070091e-03 2.633332608000000352e+00
4.166669999999999055e-03 3.536528147516667306e-06 3.483292807503857783e-09 1.059439693501715157e-01 1.033443036030444570e-04 1.132017012936977796e-07 1.583334528000000407e+00 1.334491332598579253e-03 1.583334528000000407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378319999999994640e-04 9.456544366453328019e-07 1.223096885885594582e-09 7.364591430417158358e-02 9.506158630838556643e-05 1.236371635059223433e-07 1.425010560000000481e+00 1.773463053445631897e-03 1.425010560000000481e+00
1.996479999999999696e-03 2.751542271095999710e-06 3.858867717573772258e-09 1.709410100847544856e-01 2.350402624645293577e-04 3.287108104901221254e-07 2.900014848000000534e+00 3.696504146083737750e-03 2.900014848000000534e+00
-1.736099999999999970e-03 -2.077200160610667070e-06 -2.552728879310732428e-09 -1.177081545364025150e-01 -1.470769419550553233e-04 -1.876172697712793777e-07 3.116671104000000803e+00 4.278366771892529521e-03 3.116671104000000803e+00
-1.909722000000000633e-03 -1.662771997165334635e-06 -1.625002782716789988e-09 -6.823548155148806416e-02 -6.936655218185214917e-05 -7.587541400255520964e-08 2.583335808000000622e+00 3.030097314080870078e-03 2.583335808000000622e+00
2.170113999999998596e-03 2.863356095639999097e-06 3.881503470311233981e-09 1.170191060073141887e-01 1.527575327814120884e-04 2.059961787827240859e-07 2.383342464000000493e+00 2.638906717833523416e-03 2.383342464000000493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.400000000003907254e-08 4.990650527999849579e-09 1.303714234149335300e-11 1.312639547983509430e-02 1.855463475054491010e-05 2.613492920257904264e-08 1.533345792000000651e+00 2.043435782368051117e-03 1.533345792000000651e+00
-1.909717999999999269e-03 -2.220381651795999624e-06 -2.647049447580436019e-09 -1.625317103695836929e-01 -2.003007980613146410e-04 -2.505123903603042299e-07 2.950017408000000341e+00 3.822382830519396781e-03 2.950017408000000341e+00
8.674599999999914541e-05 1.443525332439990858e-07 2.255725759471985963e-10 6.468866889624542635e-03 9.969478212795116775e-06 1.504028703417193276e-08 2.750017920000000782e+00 3.342345019450674616e-03 2.750017920000000782e+00
3.385392000000000089e-03 3.967261950208001166e-06 4.823398082033136574e-09 1.648289644796482045e-01 1.997217982143860079e-04 2.499461373682217932e-07 2.366673408000000478e+00 2.527500187459584546e-03 2.366673408000000478e+00
-1.475675999999998900e-03 -1.788339133125332358e-06 -2.219013497464605449e-09 -9.254890157126262340e-02 -1.148234730322750881e-04 -1.455492288583455306e-07 3.249995520000000138e+00 4.688062229688727024e-03 3.249995520000000138e+00
-8.680919999999994535e-04 -8.954900300533327776e-07 -8.958751129842418757e-10 -3.964121381830140040e-02 -3.356963201966283865e-05 -1.987362503272151080e-08 2.983339776000001109e+00 3.955453118607358577e-03 2.983339776000001109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
