0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208459999999998308e-04 5.400396573666666764e-07 5.759543074839190603e-10 3.452404669321570280e-02 3.582148710011295883e-05 3.914368448568838905e-08 8.833378560000003654e-01 7.421950333639681279e-04 8.833378560000003654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909703999999999482e-03 2.268071797866666337e-06 2.874282757331069510e-09 6.547144966363033225e-02 8.254820414199068876e-05 1.098524780859306555e-07 1.033335168000000248e+00 1.025174695600896118e-03 1.033335168000000248e+00
-7.200000000029340048e-08 3.389880785706661701e-07 7.844551937307015830e-10 1.836086676733701337e-02 4.588061524775250566e-05 8.680609449144823813e-08 2.983345536000000298e+00 4.050952047617739638e-03 2.983345536000000298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338099999999961735e-05 1.695145543406664767e-07 3.439656798845851335e-10 3.794119418562875296e-02 5.835962791215639433e-05 8.870355022111593278e-08 1.541671872000000887e+00 2.106204763775846363e-03 1.541671872000000887e+00
-3.385285999999998203e-03 -4.515917393187998249e-06 -6.291932058004723607e-09 -2.050961705008234603e-01 -2.939387983892119915e-04 -4.321014338761646022e-07 3.499988352000001246e+00 5.429647013537277321e-03 3.499988352000001246e+00
-6.945160000000000569e-04 7.434066318666116563e-09 6.486065748896761722e-10 7.162295161786978726e-03 3.469044580507642944e-05 7.345318764049562904e-08 2.816681088000000610e+00 3.716465401716939621e-03 2.816681088000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128443999999999498e-03 -1.582352314789332965e-06 -2.257448046169491703e-09 -8.934641802681787814e-02 -1.280584003282140323e-04 -1.861738428898616786e-07 1.716663552000000870e+00 2.584480219302296919e-03 1.716663552000000870e+00
