0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339900000000006339e-05 6.656530030999996734e-08 1.022078153865495270e-10 2.298749424765438379e-02 2.151309929026186328e-05 1.966119019814847291e-08 8.416721280000003524e-01 6.420802274357761096e-04 8.416721280000003524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340300000000001795e-04 3.466231867386669196e-07 2.795224126271707228e-10 4.199736182602031159e-02 3.394737192835929130e-05 2.770915442673052653e-08 8.666718720000003984e-01 6.588621666915841146e-04 8.666718720000003984e-01
-1.128491999999999603e-03 -8.929438658519999933e-07 -7.263987974873035668e-10 -8.873522422746893401e-02 -7.281235210761218479e-05 -6.107583499813417910e-08 1.983348480000000524e+00 1.735269791215103856e-03 1.983348480000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736120000000000718e-04 -1.381468299933334188e-07 -1.105441941503901769e-10 -2.469772409793448420e-02 -2.010870772905420570e-05 -1.643732979305720788e-08 9.666716160000006219e-01 8.130870296509441243e-04 9.666716160000006219e-01
-8.680200000000018977e-05 -6.781417822000024933e-08 -5.287084393732358472e-11 -1.091754253039280143e-02 -8.666657748242100658e-06 -6.906564429714395904e-09 1.916677248000000722e+00 1.604184440050176021e-03 1.916677248000000722e+00
5.208399999999996279e-04 4.370499228746666503e-07 3.561649200780288109e-10 3.306904420135295397e-02 2.956174707482204261e-05 2.509229463105278560e-08 1.350007680000000487e+00 8.345004459549697391e-04 1.350007680000000487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
