0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982690000000001961e-04 -4.910491866126669296e-07 -2.745616893173152901e-10 -2.321304447572899304e-02 -1.297917373495495255e-05 -7.818782200586456619e-09 7.583372160000003692e-01 5.315447948287488301e-04 7.583372160000003692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680799999999995898e-05 6.028080632400003507e-08 6.257505593606044544e-11 1.388514135320490471e-03 2.535254234402948714e-06 2.428440830939583826e-09 5.666691840000002145e-01 3.359403266729472232e-04 5.666691840000002145e-01
1.475702000000000177e-03 6.907341499666668294e-07 3.707700239698983455e-10 3.475693883136408285e-02 1.831375695953419333e-05 1.050786221161378085e-08 5.000025600000002068e-01 1.880806296345600406e-04 5.000025600000002068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076479999999999122e-04 -5.299868569920000687e-07 -5.428049494361744142e-10 -2.692879092296972948e-02 -2.786482301239180827e-05 -3.172587805579317663e-08 1.216667904000000355e+00 1.387444397041459002e-03 1.216667904000000355e+00
2.343748000000000532e-03 1.602482683910667229e-06 1.547043186071426458e-09 5.173531047402765010e-02 4.712781195798098499e-05 5.110780936490213657e-08 7.166668800000001172e-01 5.118631274108929137e-04 7.166668800000001172e-01
1.475702000000000177e-03 4.696992219773334652e-07 2.035364994859747402e-10 2.787819326246729693e-02 1.145539468156432143e-05 5.581836891810708526e-09 3.666685440000000962e-01 1.197928933364736506e-04 3.666685440000000962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
